"start","end","text"
"1915180","1915900"," I got a problem with that. "
"1916440","1917540"," And if we have to live with."
"1917700","1924760"," And then that even leads into the conversation of if you're not going to support the banks, you're"
"1924760","1927500"," going to let them fail right alongside of Main Street."
"1928040","1929620"," I'm okay with that argument too. "
"1929960","1932220"," You can't have one or the other, right?"
"1932800","1933900"," You can't have just one."
"1934080","1937660"," You can, but if they're going to do that, it's pretty bad."
"1939340","1943220"," Because what they're telling you right now is you're going to live with inflation longer as being"
"1943220","1943820"," on Main Street. "
"1943820","1947940"," You're going to have more damage done to you for a longer period of time."
"1947940","1953660"," And meanwhile, we're going to save specific entities, i.e. banks only."
"1960640","1962520"," Yeah, I think that's the question, right?"
"1962820","1964560"," Because this leads to hyperinflation. "
"1966910","1969610"," Now this does this leads to hyperinflation one way or another."
"1970370","1972510"," Or at least extended inflation, right?"
"1972850","1976410"," Extended inflation for longer higher rates, more damage done."
"1977190","1981090"," Meanwhile, you've got some fat ass bank that's fine. "
"1983010","1983890"," As standard."
"1988580","1990520"," Yeah, and you kept getting sold out too."
"1990620","1992260"," You didn't get just get sold out in 2008. "
"1992740","1994520"," You got sold out down the road too."
"1996400","1999160"," So how much money they made, they're doing it."
"1999440","2000640"," They're pre-running it right now. "
"2000780","2003180"," It's being pre-run right in their face right now."
"2010570","2012050"," I think we're getting the real Volcker."
"2012190","2014430"," Well, we're getting a Volcker-esque moment right now. "
"2014430","2018710"," If you see 25 BPS, that's a Volcker moment."
"2019350","2028130"," But with a caveat that you're getting a certain class of the United States being backstop."
"2031980","2034600"," You're being told they can take as much risk as I want. "
"2034720","2035280"," It doesn't matter."
"2036340","2038320"," And I'll face zero consequences."
"2039620","2045780"," Where there were some financial consequences to banks in America in 2008. "
"2045780","2048139"," There wasn't criminal consequences."
"2048719","2049940"," They did make out like bandits."
"2050219","2053480"," But at the same time, a lot of bankers did get caught in that. "
"2054840","2056420"," And this time they're protecting that."
"2056739","2060500"," There's like this key undercurrent in the background."
"2061679","2062980"," Well, that's slightly different here. "
"2078159","2079480"," Yeah, it's a good thing."
"2080040","2081400"," Cody, I didn't see everything you said."
"2081560","2086000"," But under $250,000, I wanted to bring this up. "
"2086600","2092320"," Yesterday's stream, what I had planned to talk about was seeing some support coming in right now."
"2092380","2094100"," Some buyers still stepping into the market."
"2094940","2101320"," I wanted to talk about, there was a video that Andy Constant had put out this weekend about $250 "
"2101320","2104300",",000 depositors. "
"2104760","2108300"," And it was fascinating that he brought that up in that video."
"2108360","2109760"," And I wanted to discuss yesterday."
"2110580","2114820"," So I have owned, let me see here. "
"2114820","2116700"," How do I explain this twofold?"
"2117340","2118580"," I've owned different businesses."
"2119600","2129120"," One aspect of my life of businesses that I've owned have been very service"
"2129120","2138940"," in goods, costs, and insurance costs heavy with very low"
"2138940","2142740"," profit margins, but lots of money exchanging hands."
"2142740","2151900"," So if you out there know anyone that has a small, it's fascinating because I watch this, watch"
"2151900","2153840"," this, people are like, people wouldn't fit into it. "
"2154000","2162020"," They're on the news and they're like, and then you get regular people and regular people say things"
"2162020","2167300"," like, you shouldn't worry, it covers $250,000."
"2168000","2170120"," You don't have $250,000."
"2170120","2173420"," And most businesses don't have $250,000. "
"2173800","2174560"," You don't have to worry about it."
"2174980","2178820"," And who really has to worry about it is VCs."
"2179560","2181000"," And I'm like, this is not true. "
"2183040","2187820"," Any person out there can attest to this that owns a small size business?"
"2188360","2188760"," Not all."
"2189320","2195900"," I don't mean the services where you're providing, or I guess not real goods or services."
"2195900","2205620"," So if you own, let's say, I don't know, a mechanic shop, or if you own,"
"2205620","2206840"," let's say, a restaurant. "
"2208160","2209420"," Matter of fact, we'll use restaurants."
"2210680","2213300"," So restaurants are a fascinating thing to look at."
"2213400","2218340"," If you're like a small sized restaurant that does a million dollars a year, you more likely than"
"2218340","2220560"," likely make less than 10% profit in a year. "
"2221280","2226360"," But you pay high taxes, you pay multiple taxes to different entities, right?"
"2226500","2226940"," Normally, right?"
"2227120","2229380"," Then you pay high insurance costs."
"2229660","2233240"," This is for employees, the building, the business."
"2234220","2238120"," You pay for goods, and you pay for high employee costs, right?"
"2240080","2245660"," And more than likely you're running through at any time, let's say it's a million dollar business. "
"2246440","2250760"," You're more than likely, let's say you keep at best 6 to 10% of that."
"2252100","2255900"," You're probably spending spending out per month $80,000."
"2257100","2264540"," And most restaurants today probably doing more than that in a year, $1.5, $2 million a year. "
"2265120","2270580"," They meet more than likely to keep on hand in cash every month, $100,000 or $200,000."
"2271260","2272020"," Somewhere in there."
"2272880","2274120"," That's just free cash. "
"2275500","2276360"," To spend."
"2277460","2278660"," To pay out, right?"
"2279440","2284540"," You pay out the employees, you pay for your food, you pay for your liquor, wine, and beer."
"2285240","2288920"," You pay for your insurances, you've got money just coming on you. "
"2289000","2290420"," Basically, a custodian of money."
"2290920","2296500"," In most small businesses today, unless you're providing something that's like a real estate agent"
"2296500","2300340"," or something or, I don't know, you're a psychologist or something."
"2301680","2305100"," Where the only money you're putting out is to you, right?"
"2305620","2307560"," You're extending yourself to be making money. "
