"start","end","text"
"7358480","7364520"," We started this chart back in april first So it's been a month and it's we had one we've had"
"7364520","7370060"," one moment where we traded outside of bounds And even with that trading outside of bounds in here"
"7372020","7377420"," Even with this trading above this bound it's close enough in hand grades and horseshoes that you"
"7377420","7383000"," could have you could have Easily just place your trade here, right?"
"7383320","7386560"," You don't need any live streams You just place the trade down here."
"7386680","7388240"," You know it's going up and place the trade down here. "
"7388360","7390260"," You know it's going up Place the trade down here."
"7390400","7395460"," You know it's going to place the trade down here You know it's going up at some point Right."
"7395680","7400760"," So all this intraday stuff doesn't matter now with that said this one part right here Uh, we know"
"7400760","7406380"," we got this nasty down here Because we know we got the nasty Uh, so we know we dropped we"
"7406380","7408820"," didn't we know this is a with my view of and my view. "
"7408960","7412380"," This is a false breakout Um for a false bottom."
"7412640","7415800"," I think we get that second dip down into the end of the fourth I think we get something like"
"7415800","7416060"," that."
"7416200","7422860"," I think we get something like that So like all these day trade like day trade was fun believe it"
"7422860","7426220"," or not The 2020 2021 it was fun. "
"7426540","7433300"," If you're a bull was blessed for a bull right now in this market Uh You could literally like you"
"7433300","7437240"," could you could phone it in You can literally phone it in right now."
"7437240","7441200"," I went to buy a bottom here You just phone it in if you're a bull and you know what"
"7441200","7444060"," I'll suppose to phone it in I'll tell you who used to phone it in."
"7444460","7448180"," I'll show you who used to phone it in I'll show you right back here. "
"7448560","7458080"," It was pretty easy All back in here So you can see it right in here You use the phone"
"7458080","7465560"," it in Bears Right Bears would phone it in and you'd see the drop right you can see a rise"
"7465560","7473500"," and a drop every month This is the 23rd to the 19th This is the 18th You guys get in"
"7473500","7473780"," the picture."
"7473920","7476100"," This is the 19th Right."
"7476240","7480080"," So what the bears would do is in the last two years bears are like fuck this. "
"7480260","7486300"," I'm out of here Right, we're we're we're in this regime reverse now And the bears would just say"
"7486300","7491360"," well, I know it's going up for a month or so Right, I'm not going to bother timing it And"
"7491360","7497800"," I know that within about a month For opx it's going to come back down So in like three weeks,"
"7497860","7502980"," I'm just going to play some puts up here And eventually they're going to print I'm going to go back"
"7502980","7507860"," into my bunker and come out when they print or just set a limit sell on those puts Have him"
"7507860","7515500"," print walk away Walk away from the market and wait for it to go back up And the same thing"
"7515500","7522280"," holds true in the inverse for bulls today For this regime right now for bulls, right Let's say"
"7522280","7526360"," you're a bull in here and you like this and say you're a bear in here Let's say you make"
"7526360","7535970"," a hundred thousand dollars Right And You play this steady trade every month the last two years and"
"7535970","7540410"," see me another hundred thousand dollars Right make another hundred thousand dollars."
"7540410","7546510"," Just say you're making a hundred thousand dollars every time this happens Right you can go over"
"7546510","7554790"," here as a bear Can place a ten thousand dollar fucking black swan events You don't burn it make it"
"7554790","7560670"," 90 thousand dollars You can do it again over here make it 90 thousand dollars You do it again over"
"7560670","7560770"," here."
"7560830","7566330"," You can be wrong every single time and still be cleaning up 90 thousand dollars So So this this"
"7566330","7572430"," regime is the same regime in the inverse right now, but it's for it's for a bolt And i'm a"
"7572430","7572630"," bull. "
"7572870","7574570"," So just so you know i'm not a bear."
"7574730","7579330"," I don't like being a bear I don't like seeing market sell off if it it physically makes me ill"
"7579330","7582090"," watching this market sell off I don't mind it selling off."
"7582410","7585950"," I don't like when you have these I don't like when you have these moves like this Like when I"
"7585950","7590210"," see like this something like this right here kills me I don't like seeing people lose their money. "
"7590230","7594730"," I'll be honest with you Uh, i'm i'm uh like i i have a positive life."
"7595050","7600650"," I have a happy life I'm always looking towards the upside of things right Um, I was in the army."
"7600670","7602310"," I've seen bad shit in my life, right?"
"7603070","7608010"," Uh, so i'm always looking for the positive in life Uh, i'm always looking to solve an issue solve"
