"start","end","text"
"12121210","12127650"," do it today and it doesn't matter if we trade even 460 today doesn't matter we trade to 450 then"
"12127650","12132830"," down to 440 or 460 doesn't matter the market breath indicator will still show you that we're down"
"12132830","12138190"," and ready to buy again so that's the plan okay here our plan will be we will keep our eyes"
"12138190","12145030"," on the market breath indicator and the next time it's that next stream might take us a year but the"
"12145030","12149530"," next time it's an extreme you don't have to buy you don't have to trade on take a swim you"
"12149530","12156630"," just have a thousand bucks available we'll make a trade together we'll do a group think well now"
"12156630","12161430"," we'll do a group think we'll put one to three months out on the on the trade for a hundred"
"12161430","12166110"," percent profit my fact we probably should make it a month out so we'll do one month out and we'll"
"12166110","12175490"," do it for 100% profit at expiration we'll make that trade together and we'll take we'll take profit"
"12175490","12180430"," we'll take it for a hundred percent and we'll do it it might take us a year if we have"
"12180430","12187590"," we'll say one or two bad months in the market maybe where we don't find that it hits our price"
"12187590","12194490"," target in the oscillator then yeah I think we do I don't think we try it if you guys are"
"12194490","12200390"," game for it I'm down for it but you can't fuck with the money I want you out there fucking"
"12200390","12205430"," this is like robbing a bank right he'd be up there with like a hundred thousand dollars you'd be"
"12205430","12212310"," like I'm just not gonna tell captain I'm just gonna squeeze off 30k for for his retail data total"
"12212310","12221730"," recounting 670 from 663 in the prior week we'll recount of seven oh yeah the fact does this all the"
"12221730","12231300"," time we need another uncertainty narrative we do yeah"
"12231300","12239430"," that trades a big trade too right you trade five hundred thousand dollars in a call spread you"
"12239430","12245410"," you're gonna get noticed he was gonna notice you the banks are gonna notice you yep you'll have to"
"12245410","12249670"," you'll have to spread them around you'll have to buy like a ten thousand a hundred thousand eighty"
"12249670","12254490"," thousand sixty thousand and spread them out what you start making big trades you have to try to"
"12254490","12258610"," hide them you can't do them all at once can't just roll in there call your broker and be like"
"12258610","12265750"," I want five hundred thousand dollars on red you have to nibble away at it you just don't tell them"
"12265750","12275190"," what you're doing you'll follow CFD is cool you can take the rest of the day off"
