"start","end","text"
"7206810","7210790"," So sometimes I look at previous pauses in the history of the stock market."
"7211530","7215730"," We just rip faces off into that pause and then they sell the market. "
"7215730","7216670"," The"
"7220090","7235010"," world's"
"7235010","7236890"," largest liquidity grab to the upside."
"7265370","7265910"," Damn."
"7266150","7267870"," Where's that red bar right there?"
"7288980","7292050"," I'll give them their time. "
"7292230","7292890"," They get their song."
"7314630","7315670"," That's funny too."
"7315950","7318070"," Someone said..."
"7320310","7322090"," Someone said they were like..."
"7322090","7323200"," Someone this morning was like..."
"7324590","7330450"," You're making that post so you can get like karma farming and I go oh fuck no. "
"7331950","7334610"," You do not get karma farming from those posts."
"7335790","7339050"," You only karma farm on extremely bearish posts."
"7339270","7340030"," I'm sorry you're wrong. "
"7341290","7343170"," And right now I just made a post."
"7343370","7343770"," NDX."
"7344370","7345150"," 15,000. "
"7345430","7345730"," Congratulations."
"7346870","7347770"," It's only got eight likes."
"7352870","7355610"," I assure you there'll be no liking that post. "
"7357470","7360330"," That post will have like ten likes in four weeks."
"7362710","7371370"," Do not gain followers."
"7371810","7374110"," Congratulate in bulls getting 15,000. "
"7374290","7374630"," Trust me."
"7378060","7380400"," That's why I only have 14,000 followers."
"7387230","7388970"," Someone was saying that to me this morning. "
"7389210","7390610"," I was like look let me tell you something here."
"7390890","7395290"," I was like if I was trying to comment or karma farm or follow her farm."
"7396900","7400510"," When you only have 14,000 followers because you're telling people what they actually should be"
"7400510","7400790"," doing. "
"7401310","7402890"," Not feeding into their emotions."
"7404750","7405910"," Congratulations bulls."
"7406370","7412950"," Got a quick tweezer here in the five minute comeback down to recheck 438.58 on R2. "
"7415030","7416550"," Beautiful thing right there right?"
"7417230","7417810"," 1507."
"7419050","7419630"," 017."
"7420050","7420150"," 1."
"7420510","7420810"," 0."
"7422010","7423710"," Al goes doing their job. "
"7425770","7426770"," Congratulations bulls."
"7427690","7428470"," You did it."
"7444010","7444590"," Yep. "
"7450480","7453400"," Yeah you know who's having fun and who is not."
"7453640","7455520"," That's what E-Trade and Short just said that."
"7455660","7456500"," He's a sell side guy. "
"7456900","7457340"," It's kind of funny."
"7458000","7464340"," E-Trade and Short says as Cap said you know who's having fun and who is not."
"7467220","7468500"," Absolutely my brother. "
"7476950","7477950"," Congratulations bulls."
"7478350","7480310"," Look at that giant green bar right there."
"7480510","7481710"," My, my, my. "
"7482550","7484670"," Look at that bar right there."
"7486990","7487670"," Damn."
"7497070","7498770"," Unreal right now. "
"7499470","7500570"," Do you have a comment here?"
"7506370","7507730"," The hooligan."
"7507890","7509830"," The only hooligan said in futures."
"7510630","7511310"," Still got a peg. "
"7511810","7515270"," 14,500 in real market."
"7519740","7521800"," Pretty epic right there to see that."
"7522420","7523400"," Pretty epic. "
"7523800","7526320"," Vicks consolidating."
"7527500","7528740"," Looking a little angry right there."
"7528900","7529240"," Tesla. "
"7530560","7532240"," Looking a little sketchy."
"7534420","7537500"," I'm sure that triggered some Al goes on Fintuit."
"7572830","7573790"," Unreal. "
"7575910","7577890"," Fintuit ghost town."
"7587020","7589840"," Ghost town on Fintuit right now."
"7592500","7594100"," Man that sucks. "
"7594880","7596480"," Hey man I'll tell you what though."
"7597260","7601580"," If you're a bear like if you're, we're going to lead in that bear thing in a minute here."
"7601700","7602900"," The west of that bear conversation. "
"7605760","7609020"," In a moment here because I'll tell you what man we're up here like this."
"7610880","7614900"," It's not easy being a bear we're up here right."
"7616580","7621060"," Sometimes you're the only voice up here saying hey we're going to roll over here and no one's"
"7621060","7621860"," listening to you right. "
"7621860","7626580"," Get bulls out there just on parade and you're the only guy trying to position the downside."
"7629480","7630500"," So I get that."
"7632080","7632600"," 100%. "
"7633280","7634260"," I get it."
"7635700","7638000"," So just let them go on parade do their thing."
"7638640","7639560"," They got it. "
"7640480","7641600"," Give them the high fives."
"7641840","7642740"," Clap your hands woohoo."
"7645580","7649560"," Look at that big, big red supply right there. "
"7649560","7651620"," Let's see what's above."
"7652540","7654260"," Now going into that bull bear thing."
"7654820","7656280"," Just to wrap up that conversation. "
"7657420","7658560"," See it right there."
"7658720","7658980"," Look at that."
"7659500","7661160"," Whole market right there. "
"7664890","7666770"," Whole market right there."
"7668170","7674850"," Big question here is does the market think we can have an expansion to the upside right?"
"7675130","7677190"," It's a big question right where we are right now."
"7678970","7683010"," Do the bulls do the buyers do the Bob on Main Street. "
"7683390","7685730"," Does everybody think we can go higher here?"
"7685890","7686790"," It's a big question right."
"7689990","7691730"," And leading back to that bull bear thing."
"7691910","7697350"," Sometimes I'll ask people I'll be like are you an actual it's kind of a weird question to ask. "
"7697870","7701190"," Like you'll ask someone you'll be like hey are you a or I'll ask multiple questions."
"7702050","7704530"," I'll be like hey do you trade better as a buyer?"
"7704530","7705910"," Trade better as a seller?"
"7706830","7709030"," Can you take both sides of the trade?"
"7709950","7713610"," And then sometimes I'll even ask people are are you an actual bull or an actual bear?"
"7714270","7717970"," And there's always like some god it's like there's no such thing as bulls and bears."
"7719550","7725970"," And you know you have to be able to trade bull sides and you know I'm that way too but"
"7725970","7732090"," I know like so I know I'll go into the discord and we have like a bull den and a"
"7732090","7732790"," bear den right?"
"7733210","7736830"," Bull den bear or I think we call it the bear cave and the bull cave and stuff like that. "
"7738990","7743610"," And we'll be on a high or we'll be on a low and let's hear it a low."
"7744330","7745770"," And the bulls are devastated man."
"7746210","7751250"," They're like all fist pumping right now but they'll go into that room and you know they're like"
"7751250","7756590"," pissed off right they're upset they're sad especially they've been losing right conviction wrong"
"7756590","7760050"," didn't take the other side of the trade wasn't able to take bull sides of the trade. "
"7760630","7762870"," So I know that there's people out there that like that."
"7762930","7769310"," I know there are people out there that our convictions are or sell everything or we buy everything"
"7769310","7774330"," and when they lose it hurts right as the trader it hurts."
"7774990","7777690"," When the wrong side of that trade it does not feel good. "
"7779330","7784130"," So if you are one of those people today having a bad time I get it man I feel you."
"7784890","7788210"," I'm trying to actually make a room for a room for everybody to go in."
"7788510","7792410"," So it's like no we've got I think we're going to get rid of the bear and bull cave so"
"7792410","7798030"," you're not in the echo chamber we don't want you in the echo chamber and we do want a place"
"7798030","7801970"," for you to go where if you're not interested in a top you're just like I don't want to talk"
