"start","end","text"
"8476920","8480820"," Get a little bit of a bid here, but watching a little bit of interest on."
"8481880","8483200"," The put side. "
"8483960","8484420"," So."
"8486560","8488260"," I see some, I see some calls."
"8489800","8493340"," Some interest then calls 435 C for Friday. "
"8494440","8498140"," 60,000 contracts, but then there's a ton of interest at 430 P."
"8499440","8503940"," And there's some interest at 425 P and then 420 P as well."
"8504820","8507820"," Kind of a mixed bag right now."
"8510060","8515060"," But I am short this market at this point and I think it's going to roll over. "
"8521700","8525640"," And it was part of the reason for that too is I, if we're going to trade higher."
"8526360","8530960"," If we're going to trade higher into on Monday, right after OpEx."
"8531800","8536680"," I think that the trade high, I don't think you're going to see huge market moves higher during"
"8536680","8537340"," OpEx. "
"8538600","8539820"," Sometimes you do rare."
"8540580","8542000"," Normally you see the market."
"8543420","8545220"," On quad whichings, you see them. "
"8547980","8549440"," Roll over as."
"8550200","8553600"," As the market makes a decision for what it's going to do in the next three months, you don't"
"8553600","8554360"," typically see."
"8554840","8558580"," Like banda banda rallies over quad whichings. "
"8558820","8561380"," It's just, it's just not that it's, it's just rare."
"8562000","8562920"," It's not really."
"8563980","8564860"," The usual. "
"9864680","9865820"," Yeah, I'm still taking a break."
"9865820","9870960"," I'm eating an apple right now at the moment that I want to eat an apple live on the air."
"9871860","9873400"," It's like five or minutes. "
"9879820","9882940"," At the same time what I was doing was I was looking at."
"9884440","9885880"," See guys that I'm looking at here."
"9886500","9887420"," Take a quick break here. "
"9889220","9890540"," So what was I looking at?"
"9892300","9893560"," Just so you guys can see."
"9894960","9896500"," So over here what I'm looking at."
"9898060","9900300"," Is I'm looking at the spy right. "
"9901700","9906440"," And I was looking at Facebook to see if there was a potential for a rollover."
"9907600","9909160"," I'm watching over here."
"9909400","9911420"," Microsoft say they're looking to dump. "
"9912960","9914480"," Or squeeze higher."
"9915460","9918400"," You could look at this as a bull flag here."
"9919020","9921000"," But there's a divergence in. "
"9922940","9924340"," The small divergence."
"9925740","9927380"," In tech currently."
"9931540","9933600"," This is looking pretty spiky here, right?"
"9933820","9937060"," But at the same time, sometimes these bull flags aren't real, right?"
"9937220","9942440"," Sometimes you'll see this and in fact it's, it's weaker than it looks and. "
"9943540","9945480"," Facebook looks really strong right now, right?"
"9945600","9947380"," It's been strong for the past few days."
"9947980","9949640"," I like the Facebook trade, of course."
"9950240","9954060"," I like buying Facebook and there's a huge gap. "
"9954860","9956860"," Beautiful gap right here needs to be filled."
"9957580","9960040"," So there is a kick ass long trade in Facebook."
"9960720","9961720"," Believe it or not. "
"9962680","9967580"," But I'm looking at other tickers to be like, hey, is this looking kind of rolly pull here?"
"9968000","9972300"," And does it drag down maybe Facebook at the same time?"
"9973340","9973440"," Right?"
"9973700","9975440"," This is actually looking pretty, pretty bullish here."
"9976020","9977740"," I was looking at sending triangle to."
"9978140","9982220"," I feel this is called, but push up, push up, push up and then Bami go higher. "
"9983580","9986460"," So I'm just keeping an eye on something like this."
"9988620","9990880"," It's kind of a face ripper right here."
"9991520","9993120"," He'd be looking for on Microsoft. "
"9994120","9995880"," And then I'm going to be looking at Tesla."
"9998000","10001160"," And just checking the internals of all of these."
"10001600","10003280"," This trade actually worked out pretty well. "
"10003460","10004260"," This downward move here."
"10005560","10006820"," Where does this trade go?"
"10006920","10008420"," Does it actually trade up to 872?"
"10008640","10010660"," How much room does it have if it rolls over?"
"10010660","10012760"," Does it actually trade up higher here?"
"10013160","10014760"," I'm going to look at Apple as well."
"10017280","10020040"," And just looking at that same thing over here, right?"
"10020880","10022860"," It's kind of looking healthy, but not quite. "
"10025180","10028940"," This isn't really the version of Webull that I use too often."
"10029120","10031320"," This is one on another computer that I'm looking at right now."
"10032200","10034260"," So this could be very bullish right here. "
"10035380","10039760"," One, two, big, larger move higher, strong move higher."
"10039760","10042360"," Or we start to roll over here."
"10043920","10046300"," So what am I looking for right now, right?"
"10047200","10048960"," I'm looking for a bid into the market. "
"10049520","10051700"," Looking for a waterfall of calls."
"10054410","10056110"," There's a little bit of calls coming in."
"10056510","10057350"," But I'm looking for a waterfall. "
"10057350","10060070"," I want to see a waterfall of calls coming into the market."
"10061090","10063850"," And I'm looking for large scale buyers."
"10064310","10065850"," We're seeing not on the spy right now. "
"10067530","10071030"," And we're looking at some call action come in right now."
"10071450","10073710"," To see if we can push this up higher."
"10074290","10075210"," Same thing over here, right?"
"10075650","10080810"," The whole market's kind of at that point where the question becomes, do we crank?"
"10083960","10085240"," Do we crank higher here?"
"10086220","10086240"," Right?"
"10086420","10088700"," This would be a huge move for the bulls. "
"10089500","10091940"," Or do we start to roll over here?"
"10092780","10094420"," And so I don't have the answer to that at the moment."
"10094440","10095600"," So I'm just trying to look around."
"10095840","10097120"," We know that the advance to Kleiner. "
"10097340","10099680"," As a matter of fact, I'll try to bring up the advance to Kleiner here."
"10100220","10105480"," I'll take a look at the AD line and hold on here."
"10106140","10107080"," I'm going to eat that real quick. "
"10107660","10108420"," Let me just a second here."
"10108520","10112020"," What I'll do is I'll bring up the trades on trading view."
"10115140","10116800"," Let me just a second here. "
"10117500","10118600"," I usually look at it on."
"10120780","10125160"," As you look at it on thinkorswim the AD line."
"10126580","10127560"," But I think we can. "
"10146400","10148140"," See, I'm going to look at the sort of five days."
"10151140","10153060"," I thought this was supported on weekly."
"10154040","10154440"," Oh, great. "
"10154760","10155380"," I still have a second here."
"10162760","10163340"," Excuse me."
"10165780","10171320"," So I'm looking at the AD line. "
"10172500","10174280"," This is kind of nice to see right here, right?"
"10174400","10176760"," This is the this is August 20."
"10177020","10177700"," Wait a minute."
"10177780","10179420"," I'm on the wrong line here. "
"10181920","10183400"," Let me just a second here."
"10189920","10191320"," Being a pain in the ass now."
"10202480","10205600"," So you can see in the 21st, this is really nice to see here. "
"10205980","10208900"," A little bit of push down here on the 7th of March."
"10208920","10211400"," But for the week and the 14th, this is this week."
"10212480","10212800"," Right here. "
"10213340","10215340"," This is the important thing you want to be seeing, right?"
"10215500","10217900"," Advancers are overcoming declineers."
"10218240","10220040"," This is the AD line right here."
"10220620","10222880"," It's still a battle between the bulls and the bears. "
"10223620","10224880"," The bulls are winning currently."
"10225200","10226480"," You want to be seeing this right here."
"10226900","10228800"," It's a nice, a nice wick to be seeing. "
"10229740","10232380"," You can actually see other examples of that in the past."
"10233060","10233780"," We sell down."
