"start","end","text"
"5750120","5753580"," I didn't get caught in a reversal of the upside on PLTR or whatever it is."
"5753660","5756920"," To the type of banking run that we fucking baller dude. "
"5757060","5758560"," I'm telling, I want you guys to know something."
"5758760","5759700"," It's fucking baller."
"5761020","5766140"," And oftentimes I hate day trading with you guys right now because, hate day trading with you guys"
"5766140","5770600"," sometimes right now because if you guys have the tool out there with me, if you guys are working"
"5770600","5775140"," the tool with me, you'd know that we could just like come back and come in, come back, come in"
"5775140","5777000"," and not even have the fucking day trade. "
"5777380","5777740"," Well, we can."
"5778520","5781720"," There's ways for us to get alerts to actually day trade individual tickers."
"5782060","5783860"," We can run it right now if you want. "
"5785060","5786400"," That's what was going on."
"5786540","5787880"," I'll run it right now for you in the background."
"5789860","5791180"," Hold on a second here. "
"5791660","5794840"," I'm supposed to be getting worked out in the background right now and I'm fucking not getting it"
"5794840","5795040"," done."
"5795520","5796480"," Hold on a second here."
"5798480","5801780"," You have to retain earnings or raise it or get some new equity. "
"5802220","5804640"," You guys want a small list of shit to be looking at right now?"
"5805300","5807700"," Take a peek at a PCOR PCOR."
"5808460","5810460"," Take a look at GTLB GitLab."
"5810840","5814720"," Take a look at ALGM, Allegro Microsystems. "
"5815140","5816800"," Take a look at BRZE right now."
"5816800","5818220"," Take a look at Unity, U."
"5818700","5819940"," Take a look at IoT."
"5820720","5822140"," That's Sam Saranq. "
"5822480","5823600"," Look at CRDO."
"5823980","5825780"," That's Credo technology and look at Sound."
"5826320","5831240"," SU and if you're looking for something to day trade right now, those are the ones I'm going to give"
"5831240","5831680"," you for today. "
"5834460","5835260"," PCOR GTLB."
"5835960","5836900"," We'll sum off one more time."
"5837040","5837860"," Get your pens and paper ready. "
"5839940","5843420"," PCOR GTLB ALGM BRZE."
"5843420","5848240"," You, IoT, CRDO, S-O-U-N."
"5848420","5852140"," Some flight of deposits away from the larger banks. "
"5852420","5854040"," I really worry about this."
"5854120","5859440"," This fascinates me because when we're at these pivots, not this daily pivot, but we're at these"
"5859440","5860660"," market moments."
"5862320","5869000"," Oftentimes this is where people lose big money, big money. "
"5869000","5875200"," Like, this is the bottom or this is the top or this is the next leg down."
"5875880","5881900"," This is where I, in fact, most of my largest losses, like big ones, like six figure losses."
"5882500","5883600"," Moments like this. "
"5885780","5887180"," Always moments like this."
"5888520","5891740"," Right where we are, like, everything's saying something."
"5892800","5895440"," And it goes the other way and you go, what the fuck happened?"
"5895440","5901000"," And you still believe in your trade and then you just, like, grind six figures down to, like,"
"5901360","5903520"," fucking zero because it was like, fuck this. "
"5904080","5904640"," I'm right."
"5904860","5905140"," They're wrong."
"5905280","5906140"," It's going to roll. "
"5906340","5906860"," It's going to fail."
"5907000","5907540"," It's going to this."
"5908040","5910280"," You can apply this to buyer or seller. "
"5910600","5911200"," It doesn't matter."
"5911920","5913120"," Like, you could be a bull bear."
"5913320","5914300"," I don't care what you are. "
"5915940","5916920"," It's just fascinating."
"5917440","5918520"," Right where we are right now."
"5918680","5920380"," I spent, like, an hour on the phone. "
"5920380","5926900"," I actually entered a meeting last night talking to Winky about this because I'm like, this doesn't"
"5926900","5927360"," happen often."
"5928320","5933080"," And right now is one of those moments I got to call you because we've been discussing this for a"
"5933080","5936900"," long time and these are one of those moments where you're going to find out."
"5937640","5938660"," Thank you, Mr. Chairman. "
"5939480","5942460"," So we want to look at it sincerely."
"5942760","5943780"," Thank you for being here today."
"5944800","5950600"," And first and foremost, I believe that the Fed must make sure that we have an economy that truly"
"5950600","5953500"," works for working families, I suspect you would agree. "
"5954460","5960980"," And the reality is that the tool of cooling the economy with interest hike hikes can push people"
"5960980","5961580"," out of jobs."
"5962780","5964900"," We want to drive down inflation, of course."
"5965120","5965600"," That makes sense. "
"5966280","5970020"," But we don't want to hurt working people to suffer."
"5971180","5974600"," You know, how do you kind of square that together because it's quite a paradox?"
"5976160","5979940"," So it's working people who are the most hurt by inflation."
"5980480","5981460"," It is a bit of a paradox. "
"5982120","5982620"," I would agree."
"5983920","5985300"," If you're living on..."
"5985300","5986000"," Well, quite the paradox."
"5986420","5986520"," Exactly. "
"5986840","5986980"," You're absolutely right."
"5987740","5987760"," No."
"5988000","5993520"," So if you're living on a fixed income and you're spending every dollar on necessities of life,"
"5993700","5998820"," transportation, fuel, food, clothing, and inflation goes up. "
"5999060","5999720"," You're in trouble right away."
"5999940","6001180"," You don't have a safety net."
"6001380","6003800"," You're not a middle class or a wealthier person. "
"6003800","6007240"," So it is for those people that we need to get inflation under control."
"6007580","6012820"," It is also the case, though, that the way the tool that we have, and we are the organization that's"
"6012820","6018100"," charged with price stability, is to cool off demand so that demand and supply get into better"
"6018100","6019920"," alignment over time."
"6020240","6026980"," And we, of course, would love to do that in the current situation with as little effect on the"
"6026980","6028320"," labor market as we can. "
"6028740","6033380"," And there's much cooling that can take off in the labor market that doesn't involve higher"
"6033380","6033540"," unemployment."
"6034220","6039800"," However, I can't guarantee that restoring price stability wouldn't have some implications of a"
