"start","end","text"
"5398350","5405550"," know next stop below 60 is probably fucking 30 bucks i don't know if it put too much uh too"
"5405550","5415470"," much faith in that 47 dollars i put more faith in 35 maybe 47 these"
"5415470","5425170"," are pretty big stops right for this where they're at right now 35 47 and 60 is you know this"
"5425170","5430810"," is that this is that that trade right here right if the market i'm gonna give you i'm gonna be"
"5430810","5439610"," a price start between now and the fourth of 60 bucks on carvana now if the market pulls like a"
"5439610","5443910"," you know rip cord and says fuck you we're out of here like you start to see md sell off"
"5443910","5450850"," tickers like amazon sell off like below four thousand then you're gonna start targeting uh you'll"
"5450850","5459330"," start fucking definitely targeting fucking 47 and 30 on carvana 35 excuse me i'm assuming that"
"5459330","5464530"," these are the 30 dollar buyers down below here at that next leg down but they're stepping up at 35"
"5464530","5471630"," they wouldn't shock me for a minute to see these buyers move down to 30 and the 47 buyers i"
"5471630","5477630"," don't know if i'm buying that that buy dip down here at 47 dollars maybe to see where it is"
"5477630","5483690"," but i wouldn't fucking trust it i'd i think they'd move down to like 36 or something i think these"
"5483690","5489650"," are fake buyers down i could be wrong but 47 is a stop 36 is a stop um on carvana"
"5489650","5494890"," you're going to be looking for 35 excuse me you're going to be looking for the market to tell you"
"5494890","5498850"," the direction i don't think this moves independently at this point i think this is a generalized"
"5498850","5505210"," bottom it's not 64 but it's 60 i think once you break through 60 that's when shit gets ugly on"
"5505210","5519870"," carvana like real ugly like free-falling baby sellers"
"5519870","5534940"," on me right now doubt there's a uh a hero in this but we'll check then you"
"5534940","5540240"," start doing market profile again i forgot i've been forgetting to do that shit we'll add some time"
"5540240","5548820"," on me they trade in the early morning hours too they're big not options but uh we'll never be glad"
"5548820","5555080"," yeah we'll just add that on let's see what's going on with that nice trade higher on the spy now"
"5555080","5561860"," cresting at that 420 we'll see if these sellers are still above here it's a little bit of"
"5561860","5567940"," resistance right at 420 we talked about this one earlier another another retest higher at 420 real"
"5572390","5581730"," sellers above at 423 small sellers 420 large sellers at 423 on the spy some kind of a weird band"
"5581730","5589370"," in here just showed up to between was that 42868 they're feeding into this 420 here um this band of"
"5589370","5594890"," sellers here at 420 so maybe some sneaky peeps in here but you can see on the right hand side"
"5594890","5598970"," the real sellers are above matter of fact they're even higher they're not quite at 23 they're more"
"5598970","5621300"," at like 25 420 450 price target we'll"
"5621300","5628500"," bring over the original chart small sellers here at 420 large sellers and then i said 422 69 they"
"5628500","5637080"," are slightly higher they're like 425 this is where they they start here at 422 69 but their asses"
"5637080","5654720"," are way up here well there"
"5654720","5659660"," you go it's a nice run right there it's a beautiful fucking run beautiful fucking run up there"
"5659660","5665380"," gorgeous trade this is a beautiful trade too it's a fucking shouldn't be swearing so much gangster"
"5665380","5684680"," trade gangster trade great trades there they"
"5684680","5727410"," are right there 420 break above 420 you're gonna get a nice level leg up higher well"
"5727410","5731710"," i have a little sloths on everybody because i did murder puts on kill option day we think i'm right"
"5731710","5736510"," now short-term as spy for 3p and it's just insurance my 11 at the black deck table but are"
"5736510","5742990"," recovered currently on spy 417p at the moment zero date thanks for the updates Daniel and winky i"
"5745450","5749870"," can't fucking trade you knew fucking i can't fucking i you know i lost this shit ton of money"
"5749870","5756410"," trying to trade bio no i shouldn't say that i made a fuck ton of money trade and biotech and"
"5756410","5764550"," during covid and my dumb ass didn't just hold long i got like i was like i was a daily"
"5764550","5768890"," day trader like gonna go and make money to them out of there if i just fucking bought all that"
"5768890","5775070"," shit and held it like leaps or something it'd be fucking probably worth like 30 million dollars or"
"5775070","5780950"," something stupid today some fucking stupid as a matter of fact uh you know where i was getting my"
"5780950","5788450"," best you know i was getting my best fucking uh my best trading information on on the covid biotech"
"5788450","5794110"," trade when i used to trade biotech that's where i used to trade it of all fucking shitholes in the"
"5794110","5801530"," planet all the fucking shithole uh all the shithole places to trade biotech stock to it there's"
"5801530","5808750"," like crews of fucking crews of fucking scumbags in there like like uh it's weird too like if you"
"5808750","5812970"," get in with one or two of them they're like fucking uh what do you call rooms they're like fucking"
