"start","end","text"
"2677920","2681920"," I'm trying to do the math in my head right now to get you guys an SPX. "
"2690180","2692780"," Let's look at it on an SPX chart so you can see it."
"2699560","2704780"," And this is one year in consumer inflation rates expectations at six spot seven percent in December"
"2704780","2708860"," versus seven spot one percent in November according to the conference board a little bit lower to"
"2708860","2714520"," repeat that US one year consumer inflation rates expectations at six spot seven percent in December"
"2714520","2716860"," versus seven spot one percent in November."
"2717860","2724850"," Zero gammas right here and rate seven nine. "
"2726650","2732270"," We'll expansion right now in gamma today."
"2733570","2735170"," Just blasting off right now."
"2740710","2742590"," Just face ripping. "
"2771050","2776870"," Yeah I get an SPX zero gammas three eight four seven point one zero nine."
"2777750","2785970"," Me and then negative gammas thirty eight hundred flat and then positive gammas thirty eight and"
"2785970","2788090"," it's seventy nine thirty seven."
"2800670","2804770"," Well Chris is saying what happened I thought you might want to make the two displays in yellow"
"2804770","2808890"," green smaller for your stream yellow green. "
"2809230","2810550"," What are you guys talking about."
"2815690","2818950"," Now you're welcome Chris Chris what are you talking about here are you talking about."
"2821250","2825650"," We have posted out the US consumer car right here December twenty twenty two reports on the feed"
"2825650","2830110"," this part right the part down bullets is holiday rally or this part right here. "
"2831490","2837750"," Oh yeah so just so you guys know for my screener right the bottom the reason why this is closed"
"2837750","2841970"," off is because of the display resolution."
"2843070","2848590"," You guys wouldn't see the entire you guys wouldn't you guys wouldn't see the entire script you"
"2848590","2849250"," wouldn't be able to see."
"2850510","2855770"," The entire screener it's the it's the native resolution of YouTube versus my somebody my screen is"
"2855770","2856250"," really wide. "
"2857470","2859570"," It's more it has more to do with that than anything."
"2868090","2872510"," And then we do so because of that what I would have been a black screen or you wouldn't have"
"2872510","2873370"," seen enough."
"2874190","2880010"," I cut off information at the top and then when I cut that information off and just show it was"
"2880010","2882370"," so it's not discussion says I'm a speaking here. "
"2882370","2888590"," So I've got my screen right and then there's like a Google stuff at the top and a bunch of"
"2888590","2889890"," crap at the bottom you don't need to see."
"2890330","2896930"," So I try to capture just the part of the display for the for the chart."
"2898130","2904970"," When I do that it leaves the space at the bottom so I typically try to post upcoming events so"
"2904970","2908650"," people are aware of them on that little green box. "
"2910010","2913490"," But if you you know what I'll do is I'll try to look at it again today and see if"
"2913490","2916490"," I can get it to fit the screen better and if I can I will."
"2920570","2922650"," Let me work on that in the background some more."
"2929310","2930750"," Let me write that down hold on. "
"2938650","2939170"," Got a pro."
"2957700","2958760"," Let's see what you guys are saying."
"2979120","2988400"," US one year consumer inflation rate expectations 6.7% in December versus 7 1% in November. "
"2988680","2989760"," This is the conference board."
"2992840","3001380"," US November national medium home price for existing homes 370,000 dollars up 3.5% from November"
"3001380","3002020"," 2021."
"3023080","3027240"," We have also posted the US existing home sales report for November 2022. "
"3029620","3031220"," Now trading 384 34."
"3032540","3037220"," So note in the key highlights in this report then that said that existing home sales fell for the"
"3037220","3041580"," 10th consecutive month to a seasonally adjusted annual rate of four spots there in 9 million as"
"3041580","3041900"," reported."
"3042480","3047420"," The sales lips seven spot seven percent month over month and 35 spot 4% a year over year as"
"3047420","3047620"," well. "
"3052100","3054580"," Now trade 384 52."
"3084350","3086290"," Tesla's forming a nice bass right now."
"3095330","3098210"," This is that chart on Tesla for you. "
"3108810","3109810"," Tesla baby."
"3112790","3114210"," Team right off down below."
"3114410","3115950"," We'll see if Tesla can blast north here. "
"3116750","3121030"," This is that a Tesla."
"3132850","3134570"," Spy just cranking right now."
"3142730","3146390"," 139 C is now trading at four dollars and forty cents. "
"3147850","3152590"," 35,000 calls on Tesla at one forty C for four dollars."
"3157050","3161710"," Do not get well, you know, it looks like there's some resistance above here and on five and I'll"
"3161710","3162710"," tell you what, be careful."
"3163710","3169970"," We talked about the decoupling of Tesla yesterday from the SMB 500. "
"3170710","3172930"," It recoupled yesterday right around the close."
"3173990","3178910"," So you could see Tesla be the driving factor in spy moving up today."
"3196530","3198250"," Please like and subscribe these videos. "
"3205330","3206730"," We're done John Hagerty."
"3229430","3233710"," Spy 385 C's were trading at twenty six cents yesterday at the close."
"3234450","3239090"," They are now trading at eighty seven cents four hundred percent. "
"3256310","3257130"," Good morning everybody."
"3257370","3257610"," Good morning."
"3257670","3258010"," We're on market. "
"3258150","3258310"," Ravel."
"3258390","3258690"," Good morning."
"3258790","3259230"," Tank Adams. "
"3260930","3262490"," Merry Christmas to all of you out there."
"3262570","3263010"," Happy holidays."
"3263230","3264910"," If you don't celebrate Christmas, happy Hanukkah. "
"3265970","3267470"," Happy Kwanza, whatever you celebrate."
"3267750","3268870"," If you just, what's that?"
"3269290","3269890"," Happy Festivus."
"3271350","3273550"," Happy spaghetti monster, whatever you do out there. "
"3274010","3276070"," Hope you're able to get some time off and enjoy your friends and family."
"3286770","3289490"," Turn down the new squawk in the background for you."
"3293070","3297070"," Keep your eyes on the twenty one EMA down here, the blue line. "
"3311280","3312580"," You guys remember Festivus?"
"3313380","3319080"," Isn't that the one where you, you get all of your complaints for the holidays?"
"3319680","3320820"," I think that's what it was, right?"
"3323700","3325200"," Good morning, Constantine, man."
"3325300","3325640"," How are you doing?"
"3326400","3328160"," How are you guys doing well out there this morning?"
"3328660","3329660"," We're in the holiday season."
"3330540","3335340"," There's not many people out there on social media still trading with you guys. "
"3335660","3341580"," So I hope you guys are found of a home to hang out with me for the next couple of"
"3341580","3341840"," days."
"3344020","3345080"," It's good to have all of you here."
"3345140","3346040"," Good to be with all of you guys. "
"3346820","3351640"," This is the first two holidays that we've spent where people have come to visit us."
"3351640","3352360"," So it's kind of neat."
"3352480","3354600"," We usually travel for holidays to share. "
"3354720","3356880"," We did Thanksgiving alone."
"3357040","3359080"," We had some family and friends stop by."
"3359300","3366100"," We visited in laws for the, I think it was the next weekend or the weekend before I can't remember. "
"3366440","3372730"," So this is the first year that we're doing kind of the home thing and it's been, it's been good."
"3372850","3373190"," I'm happy."
"3373470","3374830"," I'm very happy with this holiday. "
"3375250","3383450"," I feel like every holiday it's, it's brutal like traveling or having people or playing and all this"
"3383450","3384550"," other nonsense in this year."
"3384690","3385490"," It's been real nice."
