"start","end","text"
"6144800","6147300"," And this is in the spot camera report this morning as well."
"6147300","6149780"," They still emphasize this this morning. "
"6149780","6153080"," So I'll bring the first I'll bring up the spot camera report from this morning."
"6153640","6160860"," Because there still wasn't puts on our calls on the indexes or even puts on the indexes, but there"
"6160860","6161400"," was neither."
"6161840","6169000"," Although it's sitting out there right now is in the money short dated calls and shit tons of puts"
"6169000","6171400"," that are dated down the road. "
"6172560","6177660"," And so at any moment those that at any moment somebody says that we're not going to we're not long"
"6177660","6178320"," anymore right."
"6180960","6185340"," Or not buying anymore the market could could could fall steeply."
"6185820","6192780"," And the what is bolstering the market the past day or so is these calls on individual tickers, even"
"6192780","6194580"," though you're seeing the effect in spy. "
"6195220","6199040"," But you're not seeing the the call buying on the spy going down the road."
"6199420","6203980"," Now this morning we did see that this morning we did see if you were tracking."
"6203980","6206500"," If you were if you were tracking. "
"6208700","6210720"," No wait a minute just I just logged out of."
"6212880","6213700"," Well on here."
"6217420","6219540"," If you're if you were tracking on. "
"6220560","6222620"," You get flow I'll go up here for you."
"6238220","6240980"," Having some problems with float getting flow I'll go back up."
"6241880","6242720"," Well again. "
"6256320","6259820"," I think right here so the key is this is that."
"6265260","6274000"," The key is that you're not the key is that you're not the key is that you're not seeing expansion"
"6274000","6276480"," on the indexes but today on flow."
"6276480","6282940"," I'll go you saw expansion farther out you saw SPX calls that are into April. "
"6283280","6288460"," You saw SPX calls into June and you need to see that bull string of the market."
"6288460","6293700"," You also saw another $20 million in spy puts come into the market but they weren't as deep."
"6294180","6298560"," They weren't down at 390 360 370 they were at 429 is the deepest. "
"6298560","6304760"," So that starts to bolster the idea that we're not going to head down to 429 and print those are"
"6304760","6307080"," probably in a printing just for 40s."
"6307240","6314080"," So but but yesterday on Twitter green government officials saying Ukraine may do is 2022 spring"
"6314080","6319100"," crop so big area to 7 million hectares from 15 million initially expected."
"6320380","6322280"," Before the Russian invasion. "
"6325560","6332000"," So the point behind this that's important is that you've seen more or reasonable puts come into the"
"6332000","6332560"," market now."
"6332900","6338560"," You've seen call expansion on on the indexes at this moment and I'm going to bring this back over"
"6338560","6339620"," here for you to read Carly."
"6340300","6341960"," The point here is right here. "
"6342440","6346440"," When I'm highlighting it right now the point here is that we see gamma flow is offering little"
"6346440","6352260"," influence to markets at current SPX prices as long as the market holds greater than 440 then very"
"6352260","6352260"," low."
"6358920","6364460"," If the market does drift higher into 4500 call wall then positive gamma and resistance should"
"6364460","6369720"," increase therefore van would shift neutral again would start to act as resistance because you want"
"6369720","6374840"," to see more calls being bought above 450 you want to see for 60s and for 70s we saw some"
"6374840","6376880"," of that day in SPX."
"6376880","6383500"," Now should the market sell off we still see little material support below as described the past few"
"6383500","6383860"," reports. "
"6384540","6389160"," We see little support because the put heads destruction over the last week if traders elect to"
"6389160","6393160"," purchase puts which adds the deal or negative delta this could go inside with a spike in IV."
"6393620","6397780"," Both of these factors would add speed to any drawdown speed."
"6398400","6401760"," We know that the price target down below is 440 so if we're looking here. "
"6403560","6412210"," If we look here where it says speed to any drawdown we're talking about a swift move down before"
"6412210","6414650"," you could even get out if you wanted to you couldn't even get out."
"6414870","6416810"," That's the point they're trying to make."
"6417270","6422390"," Up here they're talking about the venom model has a little bit less neutrality shown below is"
"6422390","6424470"," Friday's model left and then right today. "
"6424470","6427210"," A sharp condensed skew is shown in the left."
"6428610","6431730"," And then down here this blue dotted line is what you want to be paying attention to."
"6432930","6438670"," This type of skew that comes with put heavy markets as implied IV declines or increases dealers"
"6438670","6440530"," have a lot of delta hedges to buy sellback. "
"6440870","6445290"," Today's model right shows a similar but less steep skew to March 18th."
"6446190","6451130"," Essentially hedging flows are less impacted by a change in IV."
"6451130","6456370"," Put positions are still larger than that of calls but much less so than last week. "
"6456630","6460130"," Therefore any decline in IV offers some directional dealer hedging."
"6460550","6462470"," The models shift neutral when the skew is removed."
"6463050","6468810"," The example being the blue dotted line right image and then can shift to resistance with heavy with"
"6468810","6469590"," call heavy markets. "
"6470210","6472210"," The example would be 1216."
"6473030","6474490"," So let's look at 1216."
"6475010","6476590"," What happened on 1216?"
"6476810","6477370"," Does anybody remember?"
"6478550","6479390"," That's 1220. "
"6480550","6481550"," Right here."
"6482350","6482610"," Okay."
"6483070","6486170"," So you have this huge push right where we sell down. "
"6486330","6487070"," We have this huge push up."
"6487130","6491890"," We have one try two tries three tries and then we have a violent sell off over here."
"6491890","6494190"," It was a nice violent sell off. "
"6494590","6500110"," So you want to be aware of this and you can see that it took place inside of an after"
"6500110","6500750"," hours environment."
"6501270","6501310"," Right."
"6501450","6502630"," We had a violent sell down. "
"6503630","6506610"," And so that you're trying to see call expansion in the market."
"6506610","6510430"," So I'm going to stick with this right now because we're going to go back to this website and look"
"6510430","6511950"," to see what took place today."
"6512530","6516930"," So we're going to look at this at this index is I S E E sentiment index. "
"6517410","6522030"," And I was noting this yesterday because the point that I was trying to make to you."
"6522430","6523670"," This is important here."
"6523690","6523930"," Okay. "
"6525050","6527550"," Is that when you see these spikes here."
"6528170","6528550"," Right."
"6528850","6532030"," You're looking for Hey, what happened on this spike right here. "
"6532030","6532710"," See that spike."
"6533190","6534990"," That's December 8th, 2021."
"6534990","6537110"," Take a look on your own charts and see what happened. "
"6537930","6541390"," And see how violent the move down is off of a spike like that."
"6541850","6544670"," Look at another example right start on your own go to this website."
"6545090","6546990"," It's on not just Google search I S E."
"6548710","6552670"," Index do Google search I see index right look right here and see what happened. "
"6553210","6556050"," Look right here on January 11th and see what happened."
"6557390","6557450"," Right."
"6558390","6559730"," You want to see the 16th. "
"6559790","6560130"," Let's say."
"6560130","6562630"," Let's look at the 16th of December."
"6564670","6567390"," And you can see right here that's December 16th. "
"6567450","6570930"," We just looked at the 16th right and you can see the spike right up."
"6571230","6573010"," It's a melt up type environment."
"6573650","6578190"," And the moment when those calls buying is stopped right. "
"6579090","6580130"," You'll see today."
"6580790","6583430"," If this major call buying is stopped right."
"6584230","6587790"," We start to trail off and what is the impact on markets. "
"6587790","6591830"," So on Twitter yesterday I made a comment I said someone said well how do you feel about this."
"6591950","6594530"," And I said well I feel that we'll get the melt up."
"6595210","6597370"," But I'm scared for what happens afterwards. "
"6598350","6598570"," Right."
"6598790","6603630"," What happens afterwards when when all this all this gamma leaves the market right."
"6603910","6605390"," Unless we keep adding gamma to the market. "
"6606770","6609330"," So I'm so yesterday and today."
"6609830","6611810"," Let's look at something specific here."
"6611930","6612030"," Okay. "
"6612910","6614890"," If you were to check this out yesterday."
