"start","end","text"
"2985810","2995030"," we're going to take a quick look at the hourly"
"2995030","3003870"," that gorgeous break above nice thrust off this right here broke above the hourly trend beautiful"
"3003870","3013650"," trend change on the hourly talk about the hourly all the time here right nice thrust on the hourly"
"3017150","3043640"," close that for you positive trend in the five minute you"
"3043640","3077340"," guys probably want the one minute up don't you probably want to be trading so"
"3077340","3079240"," i'm going to leave it on the on the one minute for you for here for a minute"
"3099600","3128980"," you"
"3129600","3158980"," You"
"3167600","3235180"," Still no news this morning from financial juice either Good"
"3235180","3235640"," morning mr."
"3235800","3240420"," Unrealized profits are you that short entry from me a bunch of orders game in and obliterated"
"3240420","3243460"," sellers Yeah, sellers are getting destroyed right now."
"3243580","3263150"," This is all pain trade right here all pain trade I'm"
"3263150","3278480"," looking at the I'm looking at the 3d 3d8s for Friday I think that's"
"3278480","3288300"," where think 3d8s and 3d8s and 3d8s and 390s is what got obliterated past week"
"3302790","3315500"," Now train 3d 275 3885"
"3315500","3325060"," on top You can see that on book map on the top of the screen you can see it right"
"3325060","3397440"," there Sellers"
"3397440","3426170"," trying to step in right now they can run over And"
"3426170","3434120"," he just tweeted time for dirty to move come on Lord penta."
"3434220","3434440"," How are you?"
"3442470","3452360"," Yeah, there's a The implied move today is"
"3452360","3454040"," monster monster. "
"3454260","3463950"," We're not even at our we're not even at a s2 right now Hold on here We're not as to"
"3463950","3468370"," I mean our two we're not even at our two right now the the moves today are for the implied"
"3468370","3478250"," moves today are gigantic 367 33 in the low And then 388 On the high"
"3480870","3510880"," Although these seem like giant moves they're not this isn't really that big of a move Same"
"3510880","3512000"," trade as before down here."
"3512140","3517560"," We talked about down here You want to take this trade same idea and re-enter on the consolidation"
"3517560","3518060"," point?"
"3518800","3546070"," Move stops up as the stock trades higher or as the ETF trades higher Winky's"
"3546070","3552710"," happy again today Winky lived after jumping off the roof yesterday He's alive."
"3563210","3565970"," Yeah, we even hit our two our two is right here. "
"3566710","3576640"," That's our two right there You guys want to see where our two is I'll bring it over way over"
"3576640","3589720"," there Yeah,"
"3599490","3599990"," I haven't looked yet."
"3600210","3621910"," I haven't looked at the Nemo yet James in the chat here I haven't looked at James Extreme"
"3621910","3650290"," bullish reading on the one minute to five minute what's the trigger here James My"
"3650290","3661010"," family get positive velocity here in spine PQQ's watch the next ten minutes I Don't"
"3661010","3663430"," know exactly what you're saying winky, but it's hilarious reading it."
"3663550","3668210"," Anyway, it's not still scam But I still and I still won't make it, but I have a family. "
"3668410","3668910"," What am I gonna do?"
"3677880","3679360"," 1030 clothes is gonna be the most important."
"3679360","3693930"," Yeah, they on the hourly Yeah, I've"
"3693930","3703650"," got it open right now Oh fucking aim and this fucking"
"3706690","3732460"," I'm gonna try to open this somewhere else I Gotta"
