"start","end","text"
"8049280","8050160"," Thanks Shaq."
"8050240","8050880"," I appreciate it brother."
"8057230","8058010"," Appreciate it brother. "
"8080850","8082690"," Do squeezes have time limits?"
"8082950","8084810"," Yeah, they do."
"8087690","8090250"," It's not I'm not concerned with the squeezing."
"8090850","8092150"," I don't like a lot of squeezing. "
"8092810","8096590"," Like any like big squeezes almost always come back."
"8097830","8103970"," And then the other thing about squeezing is I really prefer the break above and then the retest"
"8103970","8104390"," below."
"8105390","8107530"," Then the then the push higher from there. "
"8107710","8108470"," It's more sustainable."
"8118580","8120200"," I don't know if David's gotten."
"8123100","8125020"," So I did have your email address David. "
"8125540","8128820"," I forgot it was the rock the CAS bar email though."
"8145210","8148490"," Let me see if he's joining us right now."
"8148490","8151710"," Oh, there he is. "
"8151950","8153370"," Says he says, Hey, hey, right out brother."
"8153590","8154150"," I see you man."
"8154630","8155310"," How you doing man?"
"8156050","8156730"," Can you hear me?"
"8157950","8158670"," Hold on here. "
"8160010","8161310"," I can't hear you."
"8163850","8164370"," Hold on."
"8164450","8165790"," Let me give me a second here brother. "
"8165950","8168370"," Let me see if I can put my whole thing here."
"8168390","8169130"," I'm going to show you on stream."
"8169750","8170750"," Mind if I show your face. "
"8172510","8172670"," Okay."
"8175810","8178010"," Let me just turn the volume up here man."
"8180870","8181550"," That's weird. "
"8181690","8182250"," I'm not showing."
"8190520","8191620"," Hold on a second brother."
"8196010","8197150"," Cool app cam. "
"8197709","8198830"," Hold on here."
"8201690","8202809"," That's why hold on here."
"8203889","8204370"," Okay. "
"8209490","8210570"," Right on stream."
"8210850","8211670"," Show on stream."
"8217730","8218850"," Oh, yeah. "
"8220670","8222469"," I got you here with us right now."
"8222690","8223950"," Say something real quick."
"8230590","8232250"," Say something in the microphone. "
"8236320","8237299"," Hold on here."
"8240870","8242670"," I'm not getting volume here."
"8242809","8244450"," Hold on. "
"8250750","8251730"," Oh."
"8253530","8254629"," I just fucked up."
"8256490","8258170"," Oh, shoot. "
"8263389","8265110"," Shoot, shoot, shoot."
"8266250","8267270"," That wasn't good."
"8274090","8275250"," Shoot. "
"8278650","8279469"," Hold on."
"8286580","8287740"," Hang tight brother."
"8298889","8301830"," Yeah, I'm not getting any audio off you. "
"8301930","8302930"," I don't know why that is."
"8306299","8308280"," You just check properties on it."
"8309879","8311120"," Say something again. "
"8314730","8321049"," Check one to map CNBC."
"8322870","8324629"," That's saying everything is fine here."
"8326430","8333410"," I don't know why I'm not getting any audio off here right now. "
"8336209","8338129"," Let me see if I can send you somewhere else brother."
"8338350","8341389"," Hold on properties."
"8348620","8350360"," Check one to check one to. "
"8351100","8354740"," I don't know why that's I don't know why I'm not getting any volume."
"8355400","8356840"," Hey brother, I'm going to send you a different link."
"8356860","8357180"," Okay. "
"8360540","8361600"," Trash that one."
"8361840","8362580"," Trash that one."
"8375870","8377309"," Fucking streamlabs man. "
"8378150","8379230"," It's like the Catalina mixer."
"8404600","8411580"," David, if you're listening in right now, I just sent you a link to a different way to join us."
"8429410","8432070"," I'm going to have to figure out what the fuck is going on here. "
"8438770","8440710"," Yeah, we're going to bring David AMS on."
"8446350","8450630"," David, if you can hear me, I sent you a new link to Google Meets."
"8450890","8451790"," Join that meeting. "
"8453290","8455410"," And I'll get you on the show right now."
"8458920","8460400"," Check one, two."
"8477930","8480450"," David, you need to bring the mic up to my face or something. "
"8483370","8484210"," There we go."
"8484590","8484970"," Yeah."
"8485470","8485730"," All right. "
"8489280","8489880"," All right."
"8490080","8490400"," Say something."
"8491240","8491560"," Yeah. "
"8491780","8492220"," Can you hear me?"
"8492540","8492960"," Sweet."
"8493200","8493700"," I can hear you."
"8494020","8495040"," Everybody else can hear you. "
"8495040","8495100"," All right."
"8496200","8496980"," All right."
"8497280","8498220"," Thank me. "
"8500860","8502320"," You want a quick second here?"
"8504320","8504980"," All right."
"8505080","8505620"," There you are, brother."
"8506380","8506860"," Yeah. "
"8507700","8508320"," Hello, everyone."
"8509140","8516380"," Hey, so this is, so if you're, you don't, if you've never met David in person or be a video,"
"8516980","8524160"," or you've just heard of him, this is David AMS. Now he works with BookMap and he's a long time,"
"8524360","8531200"," or I don't know how long he's been trading, but at least five years, maybe, maybe longer, but I met"
"8531200","8531580"," David. "
"8532640","8534360"," Now he can talk about this in a minute."
"8534460","8541900"," I met David three or five years ago and we were in a trading group together, a private trading"
"8541900","8543080"," group and a private room."
"8544000","8548060"," I think it was 600 or a thousand bucks a month or something and saying what is all said and"
"8548060","8548200"," done. "
"8548200","8549720"," It was like a thousand bucks a month or something."
"8550520","8552340"," And David and I traded together, right?"
"8552720","8553540"," Yeah, he'd wait."
"8553780","8557980"," David traded the nighttime and I'd trade the morning to get together in the morning and discuss"
"8558420","8561460"," what he thought the nighttime was and I'd say what I expected during the day. "
"8563000","8566000"," And he would like, it was like a morning brief from David."
"8566720","8569340"," And then we'd check in with each other sometimes in a day as well."
"8569560","8574500"," I'd try to send him a DM and he'd send me DMS and in these trading rooms, if there was"
"8574500","8579060"," a pit, it was usually him and I and that pit trading together. "
"8580180","8583060"," And I said, no idea what they were doing."
"8583060","8584480"," I think it was weird."
"8586100","8588040"," And so that's how we got to know each other. "
"8588180","8595360"," And we fell apart and I didn't, I didn't become, I wasn't no longer a part of that trading group."
"8595360","8597940"," I ended up going on my own years a year later."
"8597940","8600480"," I was like, man, if he can overcome our way. "
"8601060","8605240"," So I reached out to my thinker, I forgot to, I couldn't find his name and then I finally found"
"8605240","8609200"," his name like a year or two later and I was like, we can get David with us with our"
"8609200","8609520"," group."
"8609580","8612120"," It's going to be fucking nothing but net positive."
"8612840","8616700"," And he reached back out to me and I was like, I got to get out my hands and knees"
"8616700","8619900"," and beg and plead to have some David in our lives. "
"8620080","8627840"," And he's been there for us every day since he spends his time in our discord in our futures"
"8627840","8633860"," channel, spends a lot of time with John L and those guys are trying to crack the market together."
"8634060","8634400"," It's wild."
