"start","end","text"
"8045200","8046700"," I'll check all those same time. "
"8048960","8051060"," And try to try to anticipate what's happening."
"8051380","8052720"," I'll look for divergences on H."
"8052720","8052940"," Y."
"8053060","8053120"," G."
"8053280","8054340"," Of course to the S."
"8054420","8054520"," F."
"8054740","8056360"," The spy that's going down or up."
"8058000","8058700"," Check N."
"8058820","8058820"," D."
"8058980","8059120"," X."
"8063340","8067120"," From trying to enter a position and then you know. "
"8070130","8071690"," If you're if you're running that with."
"8072030","8075270"," If you're running that with trade and VWAP or if you run that trade and that with."
"8076490","8078790"," Twenty EMA or something that all makes sense. "
"8081630","8082910"," You're in you're out right."
"8084490","8089350"," I like the trade too because in the paper in the white paper they explain that if you go above."
"8089810","8090810"," Let's say you're. "
"8093710","8095490"," Long selling puts are long."
"8097110","8101670"," Calls and the trade goes against you take the other side of the trade until it comes back up."
"8102710","8105490"," So they explain taking both sides of the trade in the paper. "
"8105630","8107870"," I really I like the paper and I like Janae Marcus."
"8108370","8109490"," You don't follow him."
"8109910","8111670"," His name is I think it's Janet J."
"8112110","8112370"," J."
"8112650","8112670"," E."
"8113050","8113090"," D."
"8113310","8113470"," I."
"8114030","8114070"," M."
"8114130","8114170"," A."
"8114290","8114310"," R."
"8114590","8114590"," K."
"8115270","8115730"," U."
"8115910","8116090"," S."
"8116510","8116770"," 77. "
"8119410","8120490"," And he's on Twitter."
"8120630","8121450"," You don't follow him."
"8121690","8123390"," You know don't don't don't harass them. "
"8123450","8124270"," Those guys or anything."
"8125810","8127110"," Just follow along."
"8127210","8128050"," Follow the paper trail. "
"8128690","8129290"," They leave."
"8129450","8130230"," They write a book."
"8130430","8132590"," If you look at the Janae Marcus specifically writes a book. "
"8133710","8137470"," And I don't know if it's sometimes he shows his journal notes and stuff but he'll."
"8138590","8141190"," He'll leave crump bread crumbs along the way."
"8141990","8143090"," Of his trading journey. "
"8143390","8145450"," And if you follow along enough you start to pick him up."
"8158700","8160720"," So we'll have him on a one 30th afternoon."
"8164320","8166700"," We update people on Twitter as well. "
"8178590","8179910"," Just a second here."
"8231900","8261280"," You"
"8291360","8292480"," Just a second here."
"8312280","8314820"," Just pure melt up to right now. "
"8328020","8330459"," Breaking through this previous high right here."
"8338090","8340730"," Just smashing and bashing higher right now."
"8344360","8345940"," Let's take a look at the VIX real quick here. "
"8346840","8348400"," I'll check it on a different screen."
"8350260","8350620"," Hold on here."
"8350840","8351219"," Give me a second. "
"8354240","8356260"," Some walking is going on over here."
"8375059","8377139"," Let's take a quick look around the market here."
"8389340","8391880"," Nasdaq just trying to blast higher here. "
"8427230","8429690"," Couldn't believe how many calls were bought yesterday."
"8430150","8431830"," I was shocked at how many calls were bought yesterday."
"8443040","8445540"," Just strength here in HYG right now. "
"8447460","8449720"," Looking at HYG in the side here."
"8460030","8463250"," My estal head is getting hammered right now."
"8464690","8468330"," I still have a little bit of an estal on. "
"8472400","8473920"," Excell Lee coming back."
"8475240","8477480"," It's like an oil real quick, USO."
"8479960","8482080"," USO is just pumping right now. "
"8483020","8483780"," CL baby."
"8486040","8488080"," Huge bottom by 62."
"8488080","8490100"," Almost to the strike. "
"8493340","8499400"," 61.82. Nailed that almost perfect."
"8500840","8502480"," I also got going on here."
"8504300","8505820"," BNO slapping that. "
"8506700","8506740"," Nice."
"8509860","8511580"," Oil looks great right now."
"8511840","8512980"," Energy looks great right now. "
"8521240","8522600"," Oil bloodbathin."
"8534170","8536330"," GME's ripping higher off a big bottom."
"8540020","8542940"," Should be coming into some sort of resistance here soon. "
"8546460","8549900"," If GME starts blasting from here, they're coiling right now."
"8550720","8552680"," Some targets above 2186."
"8554840","8558640"," 2202, 2240, but this is a place where they like to sell it too. "
"8558880","8560800"," Be careful of GME right now."
"8571250","8571970"," Look at Tesla."
"8572530","8573790"," It's just sitting down there. "
"8575610","8577090"," Tesla with the cone in the shame."
"8577350","8578810"," Looking to turn things around right now."
"8580070","8582150"," Someone's buying no Tesla right now. "
"8585670","8586870"," Let's look at Tesla real quick."
"8592690","8594670"," What's going on with Tesla down here?"
"8596470","8600090"," Four million, five million, six million."
"8601110","8602830"," The cone of shame down here for Tesla. "
"8606190","8608790"," This is just the cone of shame down here."
"8609490","8611270"," Almost to pin strike down at 15."
"8611830","8618730"," 155.51. It's 155.88. CFW reversal here now on Tesla. "
"8624830","8642400"," Some targets above 163.40. 163.19. Yeah,"
"8642500","8643680"," I didn't change levels today."
"8643680","8672960"," Right there."
"8673060","8673560"," See what happens. "
"8679980","8681820"," Get this stuff to do."
"8682220","8684180"," This trade nap sucks."
"8703380","8705600"," Point of control is way up here. "
"8712780","8713420"," Damn."
"8714820","8717360"," Gonna put an S4 down there."
"8730020","8734640"," Large Tesla shareholder today saying he was going to buy Tesla no matter what. "
"8735480","8736440"," This morning."
"8773120","8773780"," It's going to be a big deal."
"8773780","8774580"," Snap that back into. "
"8785290","8787470"," Just be aware of this as we're coming up here."
"8801800","8803240"," Before we break out of this."
"8803700","8804740"," You're going to be looking for stuff. "
"8804920","8805520"," You're a bull out there."
"8805740","8807420"," Just be conscious of this up here."
"8807800","8808560"," We always talk about this. "
"8808760","8808800"," Right."
"8809540","8810180"," Make the move up."
"8810920","8811300"," Consolidation. "
"8812220","8813440"," Looking for a move higher."
"8813920","8814360"," Consolidation."
"8814540","8815580"," Then you get that blast off. "
"8816460","8819040"," You don't take this trade until we're above here."
"8820580","8825460"," You want to be getting caught in here because this is on this nice, nice bull flag right here."
"8825580","8825700"," Right. "
"8826200","8827160"," The catch in here."
"8827240","8828620"," Once we can start coming up here, right."
"8828740","8830480"," The catch in here and drop right back down. "
"8831040","8832360"," Let's be conscious of this."
"8833360","8835020"," Start bloodbath in it down below."
"8836160","8838440"," Be aware of previous days. "
"8838920","8839120"," Okay."
"8841560","8843900"," So you can see that as we're coming up here right now."
"8844940","8846100"," Top of the key, right. "
"8847340","8849060"," Be aware of previous days."
"8852420","8853640"," Start moving up here."
"8853760","8855880"," You start seeing bears wanting to come in and take a position. "
"8885480","8887420"," Big moves on Tesla right now."
"8887500","8888560"," Tesla's just pumping."
"8890780","8891820"," Pumping right now. "
"8899990","8901410"," Be careful up here."
"8906020","8909860"," They got some IV jacked up on the put and call side of this market today."
