"start","end","text"
"7487190","7488690"," Good luck to you if you're in Michigan, you're fucked."
"7491190","7492850"," I can't believe this shit. "
"7496410","7497670"," Yeah, I know shit, right?"
"7502210","7503750"," I need a bigger generator."
"7503750","7507650"," I need to be able to run the office out of Jenny too, I guess."
"7509010","7510050"," It kind of sucks. "
"7510350","7511130"," Oh, that's the other thing."
"7511230","7515750"," I was talking to a buddy in to Chaz and he was like, so now I want to run."
"7515750","7517990"," So now I want to run hard pipe. "
"7518910","7524670"," I want to run like some hard pipe and hook up the generator or convert the generator that I just"
"7524670","7528310"," got a new generator and convert it to natural gas."
"7530030","7531790"," That I like that idea."
"7532430","7535150"," So right now when we lose power, I can't leave. "
"7535530","7537070"," I have to stay at the house."
"7542250","7547830"," You have to stay at the fucking house and the wife and kids like Rod here and we've had a"
"7547830","7548970"," natural gas generator."
"7549590","7554730"," I would feel more comfortable with a natural gas generator not having to be here. "
"7563760","7566940"," Touching a rug pull right now on the spy."
"7581400","7582160"," Not bad."
"7582340","7583860"," Oh, not bad for six sessions. "
"7584340","7587080"," Turned that shit out doing exactly what we thought it would do."
"7588460","7591020"," Heading down right now to retest S one."
"7591460","7598840"," If you're just joining us for the first time and you pay people for your levels or whatever it is"
"7598840","7601060"," that you do out there for your favorite ticker. "
"7601060","7604080"," We have a tool being built to do all the tickers."
"7604580","7606440"," And if you ever want to want to get some."
"7607620","7609080"," If you ever want to get a."
"7611200","7613300"," Or join a private Twitter handle. "
"7617910","7621070"," You can always join me on at captains alpha."
"7626430","7627930"," There's the handle for Twitter."
"7628050","7630990"," You just follow and I approve people in the morning. "
"7633370","7638690"," So you can get levels every day as a matter of fact those that those levels are going are growing"
"7638690","7646850"," into those levels are growing into an actual you just punch in your favorite company and it gives"
"7646850","7647910"," it to you every morning."
"7648150","7652950"," Some of you out there in discord have actually seen that tool at this point."
"7653130","7658450"," Some of you some of you are on the website every day looking for anything flashing publicly. "
"7658450","7663230"," And so some of the tools that we have there are starting to pop up and pop off."
"7663850","7665350"," As the devs are testing them."
"7667550","7671130"," Another option for you would be to join our discord. "
"7671970","7673450"," It is currently open."
"7675630","7677070"," And free right now."
"7677570","7682690"," So I will post a link to that if you're just joining us you want a place to go. "
"7682690","7684970"," Our discord is a great community."
"7685490","7687490"," It's taking a lot of work to get there."
"7687930","7693190"," We've had many challenges trying to get that discord to a point where it has an edge over the"
"7693190","7693490"," market. "
"7693930","7695970"," We have professional traders in there."
"7696470","7699030"," Some of the professional traders in there retailers in there."
"7699150","7700670"," We've got some great admins and moderators. "
"7701790","7704050"," Our members are empowered."
"7704530","7704830"," It's useful."
"7705610","7706330"," It's easy to navigate. "
"7707070","7707550"," It's enjoyable."
"7708310","7714750"," So if you're looking for a place to call home that's not a wasteland shit hole like Twitter or a"
"7714750","7721530"," place you want to shit post on Wall Street Bets or a lot of young traders like Baby Stock Twits."
"7721830","7723370"," Our discord is a great place to be. "
"7724010","7729050"," We've got people actively trading the stock market cryptocurrency."
"7731070","7732030"," Stocks themselves."
"7734990","7736730"," And futures and Globex. "
"7737130","7739150"," We've got some great teachers in there as well."
"7739690","7742010"," We have an educational series in there as well."
"7743010","7744230"," So you can get an education. "
"7744790","7745830"," It's all free right now."
"7745850","7750130"," So it's been free for two and a half years or something like that."
"7750770","7752550"," It's only gotten better over time. "
"7753270","7754410"," So if you need a place to go."
"7755670","7758370"," I don't know how long it's going to be open to the public."
"7758630","7761130"," I don't know how long it's going to be completely free. "
"7761130","7765970"," We have some issues right now trying to kick the wolves out of there."
"7766030","7767510"," I guess we have some wolves in there right now."
"7767650","7771150"," So we may have to switch to a very cheap pay model. "
"7771930","7776570"," At some point just like the chat we've had to do with the chat to kick out the scammers, the"
"7776570","7781010"," bots, the wolves, all that kind of shit trying to resell and all that kind of stuff, trying to pull"
"7781010","7783050"," pull off from the discord."
