"start","end","text"
"9960940","9962020"," I'm just going to see anything."
"9991470","9996650"," Drop down drops straight up points us off intensifies as he falls lowest level since June. "
"10001890","10003810"," That's not actually bearish to hear."
"10004770","10007630"," I want to see blood below that number though."
"10026760","10028180"," I'm not seeing anything. "
"10028180","10030060"," I got to be missing something here."
"10076680","10079620"," I'm reading something about Bitcoin right now about the having."
"10086750","10089090"," It's odd reading this about the having of Bitcoin. "
"10091830","10095690"," I wish you know it's funny as I sold every having."
"10095690","10100050"," And I wish I had been a buyer and every having not a seller."
"10107250","10108130"," Still sitting here. "
"10108230","10109210"," No movement in the market."
"10111310","10113310"," Bull's not able to put together the half an hour."
"10113310","10114730"," Bull's not able to get a new high. "
"10115350","10117870"," We've got seven minutes left now to get a new high."
"10118510","10119790"," Just like the bears earlier."
"10121990","10123670"," Buyers unable to get a new high. "
"10124770","10126790"," 12 17 they get a failure right here."
"10127590","10131650"," They need to actually get four 28 25."
"10132830","10136750"," So you got seven minutes to get four 28 25 if you're a bull. "
"10137190","10140530"," If not, sellers will take back over again just a few moments."
"10141530","10142890"," Seven more minutes here."
"10146550","10148470"," Calls bouncing all over the place. "
"10149410","10156770"," Up down 20% up 20% up 30% down fucking 10 20% somewhere in the market."
"10156790","10156950"," There."
"10165140","10166280"," Hold on one second here. "
"10180780","10183140"," I got to cool my got to cool my computer."
"10183140","10184340"," My computer is down."
"10191810","10194350"," Six minutes left to see if the bulls can get it. "
"10199660","10204620"," I think that I think that the best I think that the best the seller can do."
"10205700","10210340"," Is rely upon that half hour that hour likes to watch up here."
"10211260","10215180"," The best that a seller can do is is tee off on this stuff up here. "
"10215660","10218300"," It's been following his time now the bottom of the dollar."
"10218820","10222280"," The seller's best bad lies above and not below."
"10222980","10227740"," An indication of the subject of hoseman speech or whether that will be a text or a Q and A."
"10231760","10232340"," That's way. "
"10232480","10232900"," Hold on a second."
"10245790","10247650"," I'm like freezing my ass off here."
"10254170","10261010"," No, you're just your best selling is your best selling is going to be from above. "
"10261430","10264330"," It's not from right where we are unless you got some news that you're waiting on."
"10265030","10266830"," I'm not seeing any news out there."
"10266950","10269130"," I don't know why this would be the answer to sell this. "
"10269310","10275190"," I can see I can see the selling into the news coming out on Thursday and Friday."
"10275190","10282650"," And also also Jerome Powell speech, but I don't think it just but I don't think the market just"
"10282650","10283250"," craters."
"10283250","10285630"," I think you need to have that downward momentum. "
"10286030","10290170"," So that our momentum is higher."
"10290430","10292650"," It's somewhere up in here."
"10292870","10297410"," So wait for it to come out way for price to get up there and wait for that rejection. "
"10298690","10300750"," We can catch that rejection of the downside."
"10312450","10313950"," Yeah, 430 59."
"10314450","10315590"," Now it's now it's right here. "
"10315610","10316050"," It's coming."
"10316350","10316930"," It's coming down."
"10318210","10319530"," It's running down here. "
"10327370","10329210"," Hey, give me a more caffeine."
"10329410","10329750"," How are you brother?"
"10330910","10332930"," I just sired your DM."
"10334770","10336030"," Hey, I appreciate it. "
"10336030","10336590"," Subscribe brother."
"10347950","10350810"," Still long calls trading 75 cents right now."
"10367560","10368860"," You can see it on the bottom. "
"10368980","10369900"," You don't need to see it on the top."
"10388190","10389770"," 429 61 the target."
"10448050","10449010"," Let me five minutes. "
"10449110","10450070"," I'm going to go to the bathroom here."
"10453650","10456390"," Shortly expecting comments from ECB's horseman."
"10468710","10474310"," S&P on credit conditions, North America Q4, the U.S. economic expansion will likely slip below"
"10474310","10476390"," trend next year. "
"10478530","10482850"," Higher for longer interest rates and recession possibilities suggest credit conditions for"
"10482850","10484910"," borrowers may deteriorate."
"10486550","10491450"," CRA loan losses could rise in higher financing costs and declining demand for U.S. regional banks."
"10493210","10497310"," West expected the slowdown in China to have only a few direct effects on the U.S. economy. "
"10497850","10502510"," Bank positive declining, but recent outflow were more measured within expectations."
"10512990","10517070"," Cash Kari this morning saying we can observe progress and inflation over the next several months to"
"10517070","10519650"," figure out which scenario is the dominant one."
"10519770","10524270"," And that was on comments that I put a 60% probability on a soft landing. "
"10525330","10527290"," You saw my thumbnail this morning."
"10528090","10531510"," And sure enough, Cash Kari is trying to do damage control."
"10532470","10535350"," You're also going to expect Powell to do damage control. "
"10536030","10538630"," I put a 60% probability of soft landing."
"10538810","10543830"," Cash Kari also saying I put a 40% probability on a scenario where the Fed will have to raise"
"10543830","10546830"," rates significantly higher to beat inflation."
"10547170","10550830"," So that's the drumbeat from Jerome, right?"
"10551270","10559210"," Jerome sticking with the idea that they're going to raise for higher for longer, not into winter of"
"10559210","10562350"," this year, but into winter of 2024. "
"10563330","10566490"," So, Cash Kari saying two things here."
"10567050","10573590"," They're saying that we're going to have a soft landing and that they can raise rates into 2024."
"10574530","10580950"," We know that the market and the bond market, the banks all disagree with that assessment"
"10580950","10581350"," assessment. "
"10582390","10588030"," They're feeling here and thought here is that you'll probably be cutting."
"10589090","10595430"," Be majorly cutting by the time we get to winter of 2024 and the Fed will be wrong."
"10595890","10605170"," So major disagreement going on right now with banks, the Fed and the bond market as well, betting"
"10605170","10606990"," against that being the case. "
"10607830","10609190"," Give me one quick second here."
"10609210","10609970"," I'll be right back with you."
"10637270","10638010"," Well, I'm away. "
"10638130","10639390"," I did put a stop on my calls."
"10639650","10641570"," I want to make sure that we don't get any blood here."
"10642090","10646630"," So I do have a stop limit just in case I don't get a fucking completely hammered in here. "
"10646630","10650010"," If we start to blade down here, trade this S3 to the downside."
"10651110","10652390"," I'll be back with you in just five minutes."
"10652470","10653710"," Gonna go potty break really quick. "
"10654110","10654970"," Grab some more coffee."
"10656070","10658730"," So far though, got a turn coming up here in the market."
"10658730","10667350"," I am long calls for a squeeze higher trying to trade this up and then looking for a major sell"
"10667350","10674250"," the downside as that hourly trigger comes down to the weekly trigger or crosses the weekly trigger. "
"10674250","10681250"," I want you to be aware right now that you have the half hour trigger currently crossing the weekly"
"10681250","10681750"," trigger."
"10681750","10685970"," We can get some violence here in the next half an hour to an hour."
"10686170","10692430"," So be very aware of this of these crosses that are taking place here on the upside. "
"10692830","10698490"," So this kind of stuff crossing below the weekly trigger, not bullish usually actually becomes very"
"10698490","10701190"," extremely bearish to the downside."
"10701570","10703590"," So let's see how this plays itself out."
"10704130","10711130"," See if these bears can buy themselves some time so they can have continued downside movement. "
"10711130","10712090"," The S&P 500."
"11014600","11016080"," All right here I go."
"11016820","11017960"," Turn that off. "
"11028820","11030020"," I'm in 428."
"11031120","11033080"," I'm in 428 right now just got back."
