"start","end","text"
"6854040","6862600"," I want you to see this 3700 Right, we have fulfilled basically the 3700 puts As they begin to lose"
"6862600","6868680"," value, we should start to trade higher You see 3800 here, right this strike right here And then the"
"6868680","6873760"," next strikes are 3900 and 4000 and they're not going to want to print these But they are going to"
"6873760","6882360"," want to print these this 390 way to pay attention to Uh for the 617 expiry, okay And why that"
"6882360","6891930"," is important We've already tagged 370 right we've already monetized the 370 puts down below"
"6891930","6900870"," Uh past prior days, the next magnet above is this 380 We're coming into this right now, right 380 "
"6900870","6909670","-382 And the next leg higher Would be that 390 zone and then possibly even 4000 So if you're going"
"6909670","6915030"," to see that vantage rate higher As we head into If you've got if you've got a spread of the"
"6915030","6921390"," market and you've got let's say you've got the 370 put And you've got the 400 Uh calls right you're"
"6921390","6929710"," going to monetize your 380 puts And then you know look to monetize the 400 side or 390 side Higher"
"6929710","6935490"," as we head into that OPEC state the 17th If you don't get that if you don't get the advantage"
"6935490","6941350"," rate on the 17th Sometimes it'll win it'll be when it rolls up if you don't see the monetization of"
"6941350","6949010"," puts puts rolling off Dealers covering you might not see it until the 18th So it either starts just"
"6949010","6955430"," before coming into or just after the trade higher You're watching the spy trade higher now 377-97"
"6956030","6963070"," You are seeing a little bit of resistance above here at 379-48 Keep might look at my cursor here"
"6963070","6972830"," 379-45 or so 379-45 Right about there Right and then 380 right here"
"6972830","6982090"," and then that that tag above 3199 Particularly the calls over here calls now were a few dollars and"
"6982090","6992960"," 30 cents Oh, yeah It feels good Feels good All"
"6992960","6998920"," these shit talkers on fucking twitter talk about making fucking money of new fucking idea Moving up"
"6998920","6999860"," bounce here real quick."
"7000000","7003840"," You might have a quick reversal here We got a little bit of a support level being found here at"
"7003840","7009500"," 30 dollars flat on the VIX Now I want to take some off the table here Uh, it's not showing"
"7009500","7016480"," up quite as much on the spy might see a little bit of reversal here Or a little bit of"
"7016480","7017440"," a hold on or something."
"7018060","7025000"," It's like it's it's chilling It's chilling at the moment You may want to take a little bit off the"
"7025000","7034110"," table here at $2.30 Uh, let me see if I can fill this to you on the VIX What"
"7034110","7040620"," I'm talking about here in the VIX I'm going to go pre-naded on the VIX in this chart here"
"7040620","7060290"," I'm going to"
"7060290","7066430"," bring this over to the VIX real quick Got this nice gap that needs to be filled here, right?"
"7068270","7069150"," Resistance here. "
"7069350","7071730"," This is a point of concern right here, right?"
"7076830","7078150"," See this right here, right?"
"7083410","7086630"," See the importance of this level here going back in time, right?"
"7088710","7090690"," Very important level here at 30 bucks."
"7091150","7097730"," Just bounced off $30 and $20.13 We're going to go back to the 13 minute chart So you're seeing"
"7097730","7103670"," this quick bounce happen here in the VIX where what you're looking for Is for this to reject And"
"7103670","7110070"," come back down Uh, if this does not reject you could see that sideways trade Right where we trade"
"7110070","7116290"," sideways into Uh, the now the FOMC so you don't want to take some money off the table here And"
"7116290","7125510"," uh, and then wait for FOMC at this point We'll have a rollover in the spy right here We'll also"
"7125510","7141700"," attract for rejection on the VIX looking for some rejection on the VIX at 3077 Don't"
"7141700","7152260"," talk with that bear voice Yeah, Monday is closed That"
"7152260","7156580"," doesn't matter if you know, it doesn't really matter if if the shorts will close on Friday It's the"
"7156580","7162380"," theta on so let's say you buy like a Tuesday call on Friday at the bell And we go up"
"7162380","7162980"," 50 points."
"7163280","7169580"," It'll be you might make like 30 percent sometimes Unless you get a fucking unless you like open it"
"7169580","7178200"," 400 on Tuesday Uh dealers will kind of fuck you So just structure your calls Uh, if you let's say"
"7178200","7185400"," you're gonna buy a call to hold Tuesday, uh, you probably want to buy a low Uh, and slightly more"
"7185400","7193900"," in the money So that it it's it's still printing into Tuesday if your theory or viewpoint Is that"
"7193900","7201440"," uh, we're gonna open up higher on Tuesday just to count for that theta burn into Tuesday Oftentimes"
"7201440","7207740"," i've gotten burned myself personally I'd be like, yeah, I'm fucking holding these calls and then I"
"7207740","7214560"," get into like the Friday after hours Like four o'clock four 15 I'll forget like I all I swear"
"7214560","7218900"," like I'll just fucking forget that I know that we're closed on Monday And then i'm buying some"
"7218900","7223740"," fucking zero dates that are a little bit too far outside the money And we open on Monday and I"
"7223740","7229620"," didn't make as much as I anticipated And all right or I should have held calls Uh, farther dated or"
"7229620","7236140"," spreads Would have printed better like close the zero dates on the friday clothes Buy some spreads"
"7236140","7242880"," on that friday clothes for the Tuesday open So I capture uh capture all that money on that friday"
"7242880","7250100"," and then it's like a cherry on top For the monday open I'm buying in the money call spread open"
"7250100","7252120"," up on monday Sell them for profit. "
"7252440","7257640"," I don't care if we're going up from there down from there or whatever wrap it up Uh go find"
"7257640","7266480"," a girl and spend some money on her I'm doing that voice near it sit, baby."
"7266620","7269500"," So Sids out there."
"7270100","7280030"," It's got the headphones on He likes that deep Breathing I'm breathing"
"7280030","7286790"," down uh sits neck right now at work probably got a bunch of men around him It's probably a really"
