"start","end","text"
"4639380","4642560"," There'll always be a free way to work your way around it."
"4642560","4648020"," There'll always be cheaper entries too."
"4648140","4650060"," If you don't want to pay for all these different structures. "
"4650460","4657340"," Yeah, I just want part of the discord or I just want this or I just want that or I'm"
"4657340","4658640"," working my way around here."
"4659000","4664080"," There's a minimum entry to try to support what we're doing in one way"
"4664080","4672280"," or another."
"4673340","4675420"," But this stuff does cost money to put out. "
"4675740","4677100"," This is expensive stuff."
"4677360","4678660"," It's costing a lot of money."
"4678700","4688360"," It costs money with attorneys and engineers and professionals in the stock"
"4688360","4692560"," market, like actual stock market professionals, the data, the development. "
"4693060","4693980"," This stuff is not cheap."
"4694840","4696600"," So we'll see if this works."
"4696600","4700960"," If it does, if it doesn't, dudes, I'm telling you right now, you guys all know me. "
"4701020","4703640"," You guys have known me since I'm a fucking nobody."
"4704040","4707440"," So if it doesn't work, we'll just stop it."
"4707480","4708820"," We'll just go back to a small trading group. "
"4709720","4712500"," You know, twenty hundred people get together once a week or something like that."
"4713000","4714040"," We'll hang out in a private discord."
"4715140","4717700"," We'll fuck around, you know, that kind of stuff. "
"4718060","4719920"," So either way, it's all positive."
"4720160","4721000"," So I want you to all know that."
"4722880","4724700"," And I'll see you guys on the flip side. "
"4724780","4725600"," I'll see you guys later today."
"4725600","4731910"," Yeah, I'll see you guys in a bit."
"4732670","4735210"," And you guys are all going to, there's going to be beta testers. "
"4735910","4737110"," There's going to be a free trial."
"4737610","4738850"," It's going to be like, it's really cool."
"4739110","4740230"," Like, does this work for me?"
"4741770","4742610"," That kind of stuff. "
"4742870","4743770"," Does this give me help?"
"4743970","4744550"," Does it give me an edge?"
"4744610","4745290"," All that kind of cool stuff."
"4745490","4745830"," It's really cool."
"4747110","4748430"," We actually have some guys too. "
"4748690","4749490"," We got some other stuff too."
"4749590","4755570"," We got like, we have guys working on like a training program, which is kind of cool."
"4756730","4759470"," For people where you have like four trainers. "
"4760530","4761890"," I think it's three to four trainers."
"4763750","4766330"," So you'd spend like one on one time with people."
"4766830","4770550"," An educational series, find out what you guys are looking for, that kind of stuff. "
"4770750","4772050"," And then actual one on one."
"4772770","4773470"," We have other examples."
"4773770","4778250"," We have people that right now that are in like a modified program right now. "
"4778330","4781750"," They have proven wins, proven consistent winning."
"4781750","4784090"," So that stuff's all super fucking cool too."
"4784310","4785910"," We have actual people inside. "
"4787150","4792750"," Right now beta tested being trained how to trade with verifiable."
"4795070","4799890"," Green accounts like green every month, green month, green month, green month, green month, green"
"4799890","4800150"," month."
"4800410","4802670"," So this stuff's pretty fucking cool. "
"4803050","4803910"," What's going on?"
"4804130","4804250"," So."
"4806590","4808310"," Yeah, look forward."
"4808690","4811670"," I look forward to launching this with you guys here. "
"4811670","4812110"," Really shortly."
"4813970","4815070"," I'll talk to you guys soon."
"4821830","4823090"," Yeah, I'll talk to you guys very soon. "
"4831180","4832880"," Let me put the stuff on for you."
"4833060","4835720"," I'm thinking about this right now because it's kind of blowing my mind."
"4836520","4837940"," Kind of blowing my fucking mind. "
"4838180","4838740"," Having like a moment."
"4841340","4844160"," Like if I could spend, it's like there's an example, right?"
"4844240","4847760"," I used to spend like six or seven hundred dollars in one place."
"4848940","4849840"," Wasn't one on one. "
"4850500","4852660"," Wasn't like dedicated trainers training me."
"4852940","4853340"," Wasn't."
"4854380","4857400"," Every day with like a group of people and I'm like, can't leave a pail. "
"4857400","4858200"," I'm money for all this."
"4861280","4864260"," I'm like really like thinking about this deeply."
"4864620","4869800"," We also have, dude, we got like somebody that's going to come on board and do nightly recap videos"
"4869800","4870300"," for you. "
"4870800","4875120"," We got some cool ass shit coming like cool as fuck."
"4875460","4878000"," Like bad ass shit."
"4879180","4879980"," Bad ass shit. "
"4880880","4882540"," We got gamma coming for you, dude."
"4882540","4884260"," Like you guys want gamma, like there's going to be gamma."
"4884540","4885960"," It's like it's all kinds of stupid shit. "
"4886180","4888760"," So it's really cool."
"4889140","4889440"," All right."
"4889580","4890200"," I'll talk to you guys soon. "
"4897660","4900500"," Staley says I am supportive of the rate hike we took in July."
"4901100","4903040"," So daily is out there talking right now."
"4903860","4905180"," So he's blabbing away. "
"4907980","4908600"," Blabbing away."
"4910850","4912110"," Blabity, blabity, blab."
"4919350","4919950"," That's daily. "
"4920150","4921870"," I'm going to leave this on for you down here."
"4921970","4924730"," We would want to see a path of inflation completely downward."
"4924730","4932860"," Well, first of all, we can talk about 2% core inflation. "
"4933960","4938480"," Staley says the key is good price inflation which is coming down and shows the price inflation"
"4938480","4940680"," which we protect is coming down."
"4940960","4946400"," And in order to know where it came from, you have to read what former Fed Vice Chairman Roger"
"4946400","4948720"," Ferguson wrote not too long ago."
"4949000","4956080"," He points out that 2% was a random number that originated in New Zealand in the 1980s. "
"4956080","4957680"," It didn't come from an academic study."
"4958080","4961600"," It was just an offhand comment during a television interview."
"4961900","4965280"," And everybody else said, yeah, that sounds like a decent number. "
"4965280","4966880"," Let's adopt that."
"4967100","4969940"," The fact that, well, not just the Fed, right?"
"4970160","4972720"," I mean, that's all rented by central banks around the world."
"4972720","4976980"," And quite frankly, without sounding too flippant, it doesn't matter where it came from. "
"4977260","4982600"," The fact is Jerome Powell has stated time and time again that he's going to keep pushing until the"
"4982600","4984080"," Fed gets to 2%."
"4984080","4987300"," Or at least as near as damn it to 2%."
"4987300","4993440"," That's the risk factor that, hey, we're going to aim for this random number, even though the entire"
"4993440","4998180"," inflation regime and the entire economic regime has changed. "
"4998660","5006260"," The 2010s were an era of monetary stimulus of a very anemic post financial crisis recovery."
"5007120","5013760"," And we were looking up towards 2% when job creation was kind of soft and consumer spending was weak"
"5013760","5014800"," and GDP was soft."
"5015340","5021760"," Now, fast forward to the 2020s, we've had a regime change and it's gone from monetary to 6 trillion"
"5021760","5025120"," plus in fiscal stimulus just in the United States. "
"5025260","5028100"," I'm not talking about other countries, fiscal stimulus."
"5028760","5034800"," And so you go from an anemic economy to a robust post lockdown recovery."
