"start","end","text"
"4503250","4503730"," treasuries."
"4504270","4509110"," So if China has less exports, that also means that they therefore get less dollars in their hands"
"4509110","4514510"," to recycle it back into global markets, and that does mean, therefore, as you just showed in the"
"4514510","4519790"," chart to that point, that there is likely to continue to be less demand for US treasuries from"
"4519790","4520850"," China from that front."
"4521810","4526570"," So do you think it's something that the market appreciates?"
"4526730","4528270"," Do you think it's factored in?"
"4528690","4531490"," How does it move the treasury market on a day-to-day basis?"
"4531730","4537370"," Because when there was a big fell off a few months ago, you just added it to the list, China's"
"4537370","4539830"," unloading treasuries, and then there's not going to be as much demand. "
"4540110","4543990"," But now there's been a pretty furious rally here, and people aren't worried as much about it."
"4544710","4545950"," Yeah, no, this is very important."
"4546130","4549530"," So there is a list, so if you just back up a little bit and ask what's driving rates, it's"
"4549530","4555310"," very clear that the economic data, expectations to the Fed, everything that's going on on short"
"4555310","4558210"," rates is absolutely a key driver of long rates. "
"4558590","4562470"," But exactly, as you just mentioned, Sarah, we have also had a number of other things that continue"
"4562470","4564690"," to be still lingering a bit in the background."
"4564830","4569950"," Not only is China slowing down, and therefore exports slowing, and therefore less demand for"
"4569950","4573990"," treasuries from China, but we also have that Japan is exiting yield control."
"4574390","4576090"," That'd be Japanese yields have been going up. "
"4576090","4580490"," Remember, Japanese investors hold more than a trillion US treasuries, so if Japanese investors find"
"4580490","4586210"," their own yields and their own back out more attractive, that's certainly also a risk for US rates"
"4586210","4589050"," moving higher, as Japanese investors begin to take more money home."
"4589490","4595050"," And finally, the biggest risk really is still the supply of treasuries and the supply from the"
"4595050","4598250"," fiscal deficit front that continues to be a lingering issue in the background."
"4598550","4599150"," So yes, you're right. "
"4599530","4604550"," So far, the rally we've seen in rates in the long end has been driven almost entirely by the idea"
"4604550","4609410"," that the feds may be done, and I agree with that, and therefore maybe short rates should be going"
"4609410","4609650"," down."
"4610110","4614230"," But these other issues, again, remember, it's not only more more than a few weeks ago, we had a 30 "
"4614230","4618810","-year auction that didn't go out very well because we simply did not have enough demand."
"4619350","4623950"," We have plenty of 10-year and 30-year auctions going into next year where the market will be"
"4623950","4628710"," revisiting exactly the issue whether what are these other things implying for rates. "
"4628910","4633510"," So the bottom line is, yes, so far so good, but the risk is still that long rates will be"
"4633510","4638150"," having some upside pressures coming from these other sources, namely China's lowing, Japan's exit"
"4638150","4641030"," of yield control, and the significant supply of treasuries in the pipeline."
"4641690","4645910"," Yeah, we have some auctions even next week, I think, on the longer end of the curve-torsing."
"4646790","4652470"," But I guess the question is, does the rally that we've seen so far not somewhat dilute the idea"
"4652470","4654250"," that this was mostly a supply shock?"
"4654510","4659810"," Really, if you pull back, is there anything particularly strange, about a 4% to 5% 10-year treasury"
"4659810","4665170"," yield, given where nominal GDP growth is and given where inflation still is?"
"4666170","4670790"," That's a very important point, Mike, but you're right that maybe we did go up too much when 10-year"
"4670790","4671770"," rates hit 5%. "
"4672170","4675290"," The big question is, where are we going on short rates?"
"4675870","4679850"," If short rates are going down to the Fed is predicting over the next several years, down to 2.5,"
"4680250","4684750"," well then maybe 10-year rates, if you think the term premium or the risk that you have paid for"
"4684750","4686850"," taking more duration should be roughly a half."
"4686850","4690350"," That means that 10-year rates should go down to three, three-and-a-half."
"4690890","4695130"," So in that sense, we have unwound a lot of the increase in rates that we had. "
"4695330","4697470"," So you're right, so far so good."
"4697630","4700830"," It does look like it's made it driven by Fed expectations and the economy."
"4701110","4703070"," But let's see these other things. "
"4703290","4705030"," They definitely come and go."
"4705270","4709870"," And in particular, this issue of auctions, as you're saying, even next week, we got to continue"
"4709870","4714570"," watching very carefully what's happening to the bid-to-cover ratio in long-duration options, what's"
"4714570","4717630"," happening to foreign bidding, how much the primary dealers have to take down."
"4717930","4722290"," All those things will just continue to intensify because we have no one thing for sure, and that is"
"4722290","4725290"," that a supply issue for treasuries is not going to go away. "
"4725510","4729310"," It's just only going to continue to get bigger and bigger as we go through the coming months."
"4729790","4732550"," All right, so we will watch demand as always."
"4732750","4733750"," Torshan, thank you very much. "
"4734130","4734750"," Good to talk to you."
"4734910","4735410"," Torshan Slott."
"4735550","4735770"," Thank you. "
"4735910","4736650"," Apollo Chief Economist."
"4738150","4742370"," All right, after the break, a short move higher for Alphabet after yesterday's AI announcement."
"4742370","4744870"," The shares on pace for the best day since July. "
"4745270","4747790"," Up more than 5% will break down why Wall Street is so bold."
"4748270","4753150"," Plus, never in our wildest dreams did we think that a pop star would alter the economics of the"
"4753150","4755770"," country with a cardigan, a cool summer, and karma."
"4756630","4759510"," I think that's four different song lyrics incorporated into that too. "
"4759750","4761810"," We're talking Swift economics straight ahead."
"4946890","4951130"," Taylor Swift just named Time's Person of the Year, but she's more than just a pop icon."
"4951130","4952890"," She's a business powerhouse. "
"4953550","4957450"," Julia Borsten with us at Post 9 to break down some of the Swift economics."
"4957750","4961570"," Something we've known for a while, but you looked into the numbers and they're pretty amazing."
"4962070","4965350"," Yes, I'm so excited to be here to talk about this with you because I know you and I have"
"4965350","4969130"," been really interested in the business implications of Taylor Swift for quite some time. "
"4969390","4975930"," So Taylor Swift's economic impact is far more than her concerts, $2.2 billion in North American"
"4975930","4976550"," ticket sales."
"4976550","4982350"," Her tour is estimated to have generated $5 billion in consumer spending in the U.S. alone."
"4982850","4988530"," Then there's the concert film, which AMC distributed, grossing a record $250 million at the Global"
"4988530","4989230"," Box Office. "
"4989710","4994670"," And then next Wednesday, her birthday, she's offering the movie for rent on a range of streaming"
"4994670","4995150"," platforms."
"4995770","5002350"," Now, when it comes to streaming music, she was Spotify's top streamed artist of the year with 26.1"
"5002350","5007090"," billion global streams, reportedly earning her over $100 million in royalties."
"5007890","5012170"," And Billboard estimates that her streaming revenue, including other platforms, will near $200"
"5012170","5012810"," million. "
"5013510","5017010"," And that's partially driven by her re-recording her albums."
"5017670","5020070"," Now, Swift's popularity also boosts the economy."
"5020070","5022870"," In many ways, she does not profit from. "
