"start","end","text"
"8032400","8033000"," Yeah, I did."
"8033160","8034080"," That was a different time. "
"8034920","8036020"," But I have done that."
"8037020","8038420"," Did I tell you that story?"
"8039160","8041400"," When I packed me up, meet up amount with no gun."
"8042700","8043960"," That was a different story. "
"8044200","8045620"," That one was pure stupidity."
"8046920","8050620"," That's stupidity, but we took an elf and we didn't have it done with us."
"8051520","8052300"," I've done that. "
"8052700","8053680"," I don't know if I've told you that story."
"8053980","8054500"," I've been there."
"8054720","8056140"," If you just did that, I've done that. "
"8058000","8059720"," Blood pouring off the bat, you're back."
"8060400","8062440"," Just like blood draining down to the meat bags."
"8063380","8064800"," Walking through the woods after nightfall. "
"8066020","8070180"," I feel like a mile and a half to two to three miles to get back to someone with a"
"8070180","8070420"," car."
"8071820","8072560"," Then they're."
"8076320","8077460"," Oh, yeah, tell the other one. "
"8077660","8082260"," So I think I've told the story before."
"8082460","8092330"," So I went and did I have so I have a normal normal"
"8092330","8098010"," hikers that I'll hike with the people that I trust and I've hiked with before and I'll give you his"
"8098010","8098250"," name."
"8098930","8104630"," His name is Mike and I hiked with this guy all over the place all over the world. "
"8104970","8108830"," I've been all over the world this guy and for many years he's a hippie."
"8109830","8115870"," Like a dirty hippie, but he was raised by a lot of outdoorsy people."
"8115870","8120890"," And so he wasn't the dirty hippie like you'd expect. "
"8121190","8122890"," This guy knew how to do his thing."
"8123250","8127890"," So I'd go on oh oh oh oh oh."
"8129190","8135370"," Dirty bears coming in right now oh oh oh oh. "
"8137650","8138630"," Dirty bears."
"8139450","8141090"," So you see that right there?"
"8141750","8145390"," This could be a liquidity grab too, but be real careful there."
"8148350","8158050"," So these so this guy is like he's a dirty hippie, but he's reliable and"
"8158050","8164190"," he doesn't panic and he knows how to hike and backpack through hike all this stuff. "
"8165890","8168430"," And so it's always a trusted companion."
"8169370","8174830"," If you do like hiking on a national park trail or something it's not really a big deal, but if"
"8174830","8183650"," you go anywhere where you're breaking trail and you're not feeling like an"
"8183650","8191090"," far away from civilization because if you need to trust people you're with and have experience on"
"8191090","8192750"," smaller hikes and stuff like that."
"8192930","8195389"," So I always did with this guy that this guy wasn't a gear whore or anything. "
"8195570","8200590"," This guy had worn equipment equipment that works."
"8204309","8214110"," And I went on a hike with three guys and the third man that was in the group was both"
"8214110","8214930"," of our friends."
"8217870","8224570"," He was outdoorsy and we were friends with this guy for a few years at least and he had all"
"8224570","8224930"," the equipment. "
"8225230","8226450"," This guy has this guy's a gear whore."
"8226629","8226990"," He had everything."
"8228430","8229629"," You can always tell the difference. "
"8229870","8233290"," I don't know if you guys know this or not, but so when you go to like a mountain town"
"8233889","8238670"," or you go to like a I don't know like a moab or something, you're going to see two kinds"
"8238670","8239110"," of people."
"8239650","8244270"," You're going to see you let's say you see a guy wearing a North-faced puppy jacket."
"8244270","8245389"," You in that national prime example. "
"8245570","8250450"," He advised us Sullivan says I don't see defense funds getting taken away by Republicans."
"8251750","8256510"," You guys may or may not know this, but it doesn't have to be just a puppy jacket would be"
"8256510","8256730"," anything."
"8257389","8264290"," If you see someone in the mountains wearing a jacket that's fitted, it's like an exterior like a"
"8264290","8264570"," shell. "
"8265070","8268309"," You see anyone with a puppy that's fitted fits them perfectly."
"8270190","8277570"," They're typically not a true outdoor, not true, but a true outdoorsy person."
"8278709","8281610"," I don't know how to word this nicely. "
"8284410","8289230"," Anyone that spends time in the back country, I don't care if you're a hunter, I don't care if"
"8289230","8294150"," you're a through hiker, back hype, pack or whatever you are, you tend to dress in layers."
"8295450","8302450"," So if you see someone wearing clothing regardless of what it is, it's frumpy for underlayers that"
"8302450","8306830"," are tighter or not tight, but you know like now you see people wear like a North-faced puppy and"
"8306830","8308389"," it's perfect fit perfectly."
"8308950","8310049"," That person's not, not always. "
"8310490","8314549"," Sometimes people have like they're they're I'm wearing this only this puppy North-faced when I'm in"
"8314549","8321530"," town, my in-town mountain casual, but a lot of people that spend time in the back country, they"
"8321530","8322209"," know how to layer."
"8323190","8331270"," So if you've got this layering system, your shit's probably not going to look pretty imperfect and"
"8331270","8337629"," it's not going to fit appropriately if you're just wearing that jacket or that sweater or that"
"8337629","8344790"," hoodie or that whatever piece of gear it is, it's not going to fit like it should because they have"
"8344790","8348070"," this layering system that you use when you go in the back country."
"8348790","8350450"," So this guy had all the perfect stuff. "
"8350650","8356830"," I mean this guy was paying for you know very expensive equipment and we had to always you know do"
"8356830","8359070"," a a shake down or something."
"8359469","8363469"," He'd be like I'll come take my shit out and all that stuff and he talked to talk and looked"
"8363469","8372270"," like he walked the walk."
"8372950","8378910"," Right before hunting season and I had some free time. "
"8379010","8382870"," I had like three weeks off for something and I'm like hey man I'm going I'm talking to all these"
"8382870","8388510"," different people saying this is where I'm going and this one guy in our friend group was like I got"
"8388510","8388890"," the time."
"8389010","8391350"," I want to go with you guys and I'm like okay great come with us."
"8391350","8395130"," I wasn't thinking we've got some blood coming to the market right now. "
"8395430","8397490"," A little bit of weakness right here in the market."
"8399190","8407110"," This is a couple that there's a couple lessons here so a little bit of blood right here a little"
"8407110","8407450"," weakness."
"8407890","8412770"," We're going to look on the five minute chart real quick and take a quick look here okay see that"
"8412770","8419910"," blue to the little green box right here so lean to see that green box right here okay it's like"
"8419910","8422450"," first place down below here at 392 26. "
"8423570","8425770"," Get the web down below here in the five minute chart."
"8431780","8433540"," Nobody the blood coming to the market right now."
"8434060","8439700"," We're going to do a retest in the five minute see if the buyers are still down here or not. "
"8443680","8453640"," Do you know trying to think of where oh where's Jack guys remember Jackass"
"8453640","8457640"," passes and he guys out there know Wyoming you know Jack I'm going to look it up on this side"
"8457640","8457880"," here."
"8458460","8463100"," Jackass pass Southern Tetons."
"8469570","8470470"," Jackass pass. "
"8471530","8472810"," Teton, Count and Wyoming."
"8473690","8474270"," County Wyoming."
"8479910","8486350"," Let's see where Jackass passes on a map and then I'll tell you I'll tell you exactly the entire"
"8486350","8495130"," route was it was 130 miles or something and the wind river range"
"8495130","8507430"," he has another wind river range the winds he also calmed the winds wind river range and"
