"start","end","text"
"6786460","6794660"," lot of uh trucks yeah yeah trucks s uv's uh some Subaru type wagons and stuff like that still long"
"6794660","6804630"," right now this is a tesla woman or spy one minute chart down"
"6804630","6824590"," below i need some water to make"
"6824590","6835430"," this uh hourly trigger a little bit slimmer come"
"6835430","6846740"," on now here we"
"6846740","6855930"," go probably triggers actually moving up right now come on up there baby squeeze all these sellers"
"6855930","6868150"," out trading 28 cents right now dude one"
"6868150","6877590"," fucking penny dude they missed my stop by one fucking penny i should get out here and reposition"
"6877590","6920080"," myself and just take the L yeah i"
"6920080","6930020"," i was at 18 i was like they're gonna fucking get down there and fucking kick me or what anything"
"6930020","6944930"," lower man i wouldn't fucked now there"
"6944930","6951530"," is a little factoid here it says the company's filings did not mention master of coin as one of a"
"6951530","6986810"," teneha's new roles as new cfo yeah"
"6986810","6996390"," master of coin uh it does i wonder if that statement well stop let me know because i'm"
"6996390","7004690"," i'm winging this right now i really i recall don't hold me to this but i recall the whole master"
"7004690","7012190"," of coin thing had to do with free flow cash being invested in bitcoin if i believe i have the"
"7012190","7022460"," right and there may have been some crossover in the doge there's been whispers and rumors of you"
"7022460","7027440"," know anytime i need to rate some cash we're gonna we're gonna pump doge and of course it's"
"7027440","7034120"," unregulated then of course you see some fraud uh charges going out to sandbank and free not by"
"7034120","7042360"," sandbank and premium some other guys oh yeah baby oh i'm almost back to flat here almost back to"
"7042360","7052150"," flat oh oh here we go come on"
"7052150","7059450"," baby you dirty fucking dum luck ah swore there was trying not to swear in this broadcast it's gonna"
"7059450","7069750"," be quiet here because i'm gonna hold my tongue we'll"
"7069750","7081730"," hold my tongue here i guess this is the place that i should get out right i'm"
"7081730","7091670"," gonna stay right here though yeah i gotta put a dollar in the jar"
"7094240","7116290"," try not to swear as much try to make this uh try to clean up the act around here still"
"7116290","7125180"," long here you know dude hyg is looking sickly here so i'm gonna have to i'm gonna have to pull"
"7125180","7129400"," out here in just a second i just want to at least be give me just a penny let me"
"7129400","7150040"," just one fucking penny i think"
"7150040","7158880"," there's a bull trap here but link is a pretty big bull trap right here he's dude this is i'll"
"7158880","7164840"," be honest like i'm watching this so this action right here this action right here makes me not want"
"7164840","7173530"," to trade today all of this right here just this garbage right here and i already want to trade this"
"7178860","7189210"," i think there's a bull trap here keep this"
"7189210","7200680"," one over here i'm gonna"
"7200680","7206840"," try to exit here if i can trade in 29 cents right now i want two more pennies three more"
"7206840","7216560"," pennies if i can it was already up there i think this is my like"
"7216560","7245850"," here's your chance to get out i'm"
"7245850","7260840"," raised my stops up now in case we get rolled here i"
"7260840","7270710"," don't like watching hyg right now i'm gonna diverge in hyg in the"
"7270710","7294410"," price of spy dude"
"7294410","7302120"," look at that nasty bar down there i need to keep that there just so we can at least see"
"7302120","7315140"," it trading 31 cents right now it's 11 "
"7315140","7322670",".45 i want to see this new high right now in this minute here i want to see a new"
"7322670","7332440"," high come on baby a"
"7335220","7347560"," lot of cell pressure here we"
"7347560","7354000"," need to put bag holder we need to put bag holder into the end of the night we need a"
"7354000","7364360"," squeeze and a squeeze trading 30"
"7364360","7375960"," cents right now i don't"
"7375960","7384740"," think it's the low for the month we'll look at that right now too i think there's a role i"
"7384740","7393190"," just don't know that it's today i think it's like when i think it's like Tuesday Wednesday i think"
"7393190","7407200"," we get a weekly low that's uh 440 yes we'll look at that and i'll"
"7407200","7413580"," explain to you why i think that here back back that'll be the um afternoon segments of the program"
