"start","end","text"
"2847740","2859650"," our one there's the pivot You can see this intraday Bring"
"2863260","2874550"," our two back over to for you You can see where our two is And"
"2874550","2884150"," there you go And i'm going to give you a one more thing to be looking at I"
"2884150","2896100"," think let me check one more thing Yeah,"
"2914770","2925280"," spy is cranking Cranking and cranking right"
"2925280","2940170"," now full on cranking Okay"
"2941410","2953370"," Good We did the collar that's done Get the tesla Get"
"2953370","2961990"," apple Um, we're going to talk about the expected move real quick We got a couple of things to go"
"2961990","2978460"," over here Let's see here Look at this Looking"
"2978460","2983180"," for earnings this week We're gonna some cool."
"2983300","2995930"," Let's see look at some earnings real quick Okay, get your pencils out boys and girls All"
"2995930","3005790"," right this week Uh, we get uh, this is uh, Tuesday or Tuesday monday Uh, the 16th they've got"
"3005790","3013070"," uh, today's Tuesday Uh, we've got uh, expected moves in these tickers I want you to get a pen and"
"3013070","3017410"," paper or no pad out or whatever you got Um, and you can look at some of these expected moves"
"3017410","3021530"," Uh for today, uh, it's interesting. "
"3022190","3033050"," The pnfp has gone down to 3.9 Over the weekend they were at, uh, 30 implied move pnfp I"
"3033050","3034050"," was looking at them."
"3034390","3039750"," Let me see if I can check them out right now Uh, so i'm assuming that they've had a bunch"
"3039750","3044510"," of, uh Options coming down this morning I was over the weekend."
"3044890","3049510"," They had a much larger move anticipated on pnfp I'm gonna take a look maybe they're already ripping"
"3052090","3054310"," And they report after hours. "
"3054470","3059970"," Yeah, they're already ripping off the bell They're at 75 76 right now and they just they just green"
"3059970","3069950"," barded up Uh So pnfp And we'll take a look at them Now their"
"3069950","3075450"," implied move was even larger before the bell this morning And I want to show you them real quick"
"3080870","3089270"," Uh, so pnfp has and and earnings call at the end of today They're already trading at 75 91 they're"
"3089270","3094350"," green baring it up Uh, they've got two triggers they've met down below lots of buildup here"
"3094970","3102310"," Starting again from steam price target above 78 89 Uh on a larger time frame."
"3102490","3112480"," We'll look at them as well We'll look at them on a deli chart And You"
"3112480","3117760"," can see these sell they have a double bottom here which kind of nice And they've got some"
"3117760","3124600"," resistance up here again 78 69ish Somewhere in there they might be good for like a three-dollar"
"3124600","3128840"," trade or something Uh into the rest of today and they report I think today at the end of the"
"3128840","3133200"," day I wanted to say it talk about them on twitter this morning, but I got sidetracked with"
"3133200","3139320"," something else Uh, so keep them keep them on your radar Uh, they they had a much higher expected"
"3139320","3152080"," move coming into today Uh, get si silver gate 14 percent for mp and then, uh, game 223"
"3152080","3154680"," percent Expected move or that were they this morning?"
"3154880","3155620"," No, they're tonight too."
"3155620","3165380"," So look at game Uh, g a me Uh for the 18th on wednesday Uh, we've got"
"3165380","3174800"," first horizon corporation with an 11 percent expected move f hn Let's look at them You can always"
"3174800","3184250"," pause this broadcast And uh, go back and look at these tickers"
"3184250","3187030"," as we As we look at them. "
"3187070","3199830"," Oh man, these guys have already been pumped up I wonder if they're a cell Oh, yeah,"
"3200450","3210890"," this is a prime candidate for a short First horizon corporation if you're a bear I'd"
"3210890","3217290"," be looking to short the shit out of these guys Um, they had a big spike up in in march"
"3217290","3226010"," of 2022 I've been trading sideways on trend, uh, for some period now Thanks have been buying them."
"3226090","3226850"," Maybe they got a gap up."
"3226990","3227330"," I'm not sure. "
"3227410","3233990"," I'm not sure about, uh, f hn But at least take a look at them Uh, they're very bullish right"
"3233990","3243530"," now A man they could use the drop They expect them to come down to, uh, $20 If they have"
"3243530","3251210"," a bad ER That might be worth looking at these guys f hn Now they they report tomorrow at end"
"3251210","3261930"," of day BBCP concrete pump holding 20 expected move that's on, uh, Thursday"
"3261930","3271930"," netflix 8.2 Let me know in the comments what you think about netflix sv, uh, b financial group s"
"3271930","3281710"," i vb is the ticker 9 expected move e g i o"
"3282870","3293580"," edgyo 12 expected move That's for thursday and then friday Uh"
"3293580","3303360"," eric erik 7.3 expected move Uh for next week We'll look at monday Uh"
"3303360","3313020"," baker hues company bkr 7.9 Logitech baby 8.2 percent fnb 10 "
"3313020","3322540",".1 percent CFb 10.7 smb k 10.3"
"3322540","3331720"," percent sci-fi s i f y 227 21 pet's baby And then bs r r we've got on the"
"3331720","3340720"," list For the 30th Tata motors 15"
"3340720","3349720"," expected move confluence cfl t 18 expected move so fi"
"3349720","3360420"," 13 expected move Uh harmonic 11.8 expected move a kts 27 "
"3360420","3370380",".4 whoop dl h uh holdings 13.2 percent February"
"3370380","3377560"," 6th Wait a minute, sorry, hold on here That was for monday Tuesday we've got Pfizer and only 4"
"3377560","3386100"," percent Caterpillar Caterpillar 5 percent We're gonna give the caterpillar later today Uh, we're"
"3386100","3394780"," gonna go over that for chase uh gm 6.5 it's actually pretty big Uh you with bbs 7.5"
"3395680","3407060"," m s c i 7.1 percent Spotify 10 Match group 10.2 Snap"
"3407060","3417020"," 18 percent You guys writing all these down All these tickers down I bring up"
