"start","end","text"
"2652890","2659410"," saying he likes the range of 20 points he made we're gonna get David hopefully we're gonna get"
"2659410","2667530"," David tied in with John Haggerty and the boys and futures and the futures channel and discord we're"
"2667530","2672050"," gonna see if we can I'm gonna I'm gonna get on my hands and knees and beg and plead David"
"2672050","2678810"," to take out some kind of a role with us here as well because guys amazing like professional trader"
"2678810","2686470"," he's a professional trader if you guys don't know it already the guys a gangster so traded with him"
"2686470","2699560"," made a lot of money sit next to him in the past oh we"
"2699560","2706700"," got to talk about the 300 cap tweet yes we do we have to talk about the 300 tweet it's"
"2706700","2711880"," a very important thing for us to go over today so we will go over the 300 tweet today oh"
"2711880","2721430"," man that tastes so good we definitely have to go over the 300 tweet today"
"2721430","2731090"," yeah man it's hard I was thinking about it Friday"
"2731090","2737230"," so we're talking about doing segments on this show so let me know in the chat what you guys think"
"2737230","2744150"," about this so what I was thinking was we do segments where like in the morning I get my care"
"2744150","2748250"," this is what to expect on the opening bell so like what I just did right like look at this"
"2748250","2753950"," look at that look at this is the market this is the open this we should expect and then we'll"
"2753950","2759010"," like every every morning at like let's say 10 a.m. we do something different 11 o'clock so I"
"2759010","2765830"," feel like a Tesla bull or a GME bull or an Apple bull or your trade learnings or if there's"
"2765830","2771430"," like a something important going on that week we'll make like specific time frames so if you feel"
"2771430","2778930"," like I fucking hate Kevin Jim James but I love trading Tesla you could be like yeah or I can't"
"2778930","2783230"," make the entire stream so I'm gonna try to show up at like 11 30 or 12 o'clock or"
"2783230","2788130"," one o'clock like at three o'clock we do this specific thing I don't know if that can work"
"2788130","2794370"," or maybe we do like segments with like hey we're gonna invite pinky on every Tuesday at at one or"
"2794370","2803190"," a winky every Wednesday at 69 or we're gonna invite Joe Harper on every Thursday we're gonna have"
"2803190","2816290"," Quinn show up with a with a crypto update on Fridays or something something like that so now"
"2816290","2825610"," maybe we do segments cuz it's a lot of work now trading for 11 81"
"2825610","2830330"," oh yeah down to that pivot baby get a home down there and make sure I got the pivot right"
"2830330","2836410"," the exact make sure I got my pivot let me sure make sure I got my levels correct so I"
"2836410","2845350"," was throwing them up there this morning and they weren't exact they look pretty close right looking"
"2845350","2850970"," on the book map there looking out to the fear and greed index 20 sitting at 61 out of 100"
"2850970","2857770"," that indicates greed the crypto fair and greed index yeah greed again also indicating greed greed"
"2857770","2867710"," greed greed greed greed greedy greedy bulls 411 66 not 69 down here a little bit more"
"2867710","2877290"," a little bit more now have a bear cross on the 5 minute 27 and 113"
"2877290","2890380"," EMA and now a bear cross on the 6 EMA did Disney"
"2890380","2900240"," go back oh yeah there it goes oh no wait I missed Disney hold on Disney's holding up quite well"
"2900240","2910100"," it looks good still even with even with like with the selling in the market right now"
"2910100","2921970"," Disney's a Disney's looking pretty good right now what I mean not too shabby there's likely"
"2921970","2931130"," more blood to come here Vix is still trading above its one and five minute trigger it's selling on"
"2931130","2956890"," its hour on its hourly right now but see how this plays out this dip is Bible we check"
"2956890","2968030"," on you guys are trading ES to you guys want to look at ES real quick you guys"
"2968030","2976690"," want some targets on ES oh good dude you know it's kind of getting bottoming here man on ES"
"2976690","2983920"," so just on E I'm gonna show you yes really quick"
"2983920","2993840"," just keep your eyes on ES right here looking for a double bottom on the hourly trigger on ES a"
"2993840","3003520"," couple targets for you right here 41 41 50 and then below that 41 22 25 below that's way down"
"3003520","3014120"," here 4055 50 4055 50 41 22"
"3014120","3023180"," 50 and then right where we are right now I'll tell you what those longest price stays below the"
"3023180","3032640"," white and the red line it's still in bears court right now bears still own this until price gets"
"3032640","3061840"," above 41 52 bears are in charge right now sell side in charge four"
"3061840","3071800"," eleven oh four is the price target on spy right now four eleven oh six four eleven oh"
"3071800","3078520"," four I mean you'll likely get a tag down here and then you know something like this right here with"
"3078520","3090680"," PT is definitely down here for right now oh that's good"
"3090680","3100220"," let's even get on some puts here"
"3100220","3105560"," I'm blabbing all morning long I didn't get a chance to buy some puts try to give you guys your"
"3105560","3111500"," set up for the week we're gonna talk about some other things to we're gonna talk about the month"
"3111500","3116620"," we're gonna talk about the you know that some things talk about first today is we're gonna talk"
"3116620","3125180"," about the debt the debt ceiling limit limit debt ceiling ceiling debt limit front-running of that"
"3125180","3133960"," previous and previous history some previous examples for us to go on would be selling"
"3133960","3142200"," July for a for like a debt ceiling limit date in August"
"3142200","3153160"," like does that get front-run it's the only creating"
"3153160","3160800"," volatility it was funny I was you like I won't I won't entertain a conversation about the debt"
"3160800","3170760"," ceiling not passing I'm not even going to discuss it I'm not going to discuss it not with a"
"3170760","3178500"," rational person but creating that volatility is a real discussion and"
"3178500","3188020"," she's you know it's funny because Jerome Paulin is in his rate hike decision"
"3188020","3192780"," was like I'm not I'm not answering those questions and I'm like I'm fucking the same with you"
"3192780","3200740"," brother but then you've got yelling out there and I mean she's a fucking clown like she's a fucking"
"3200740","3210540"," clown and you know it wouldn't surprise me at all if she's being directed by the Fed"
"3210540","3218980"," to some extent as the tool to talk the market down because let's be honest let's be honest"
"3218980","3226480"," let's be like honest we're in a pause we know we're in a pause do I think we're going to"
"3226480","3236440"," get more rate hikes yes but we're in a pause he he said this is"
"3236440","3243740"," not a so so Jerome said this is not a pause and then back track that entire statement in his"
"3243740","3253680"," presser the statement itself removed future rate hikes the wording changed it's"
"3253680","3261360"," like three quarters of his if this is a pause goes to its a pause the market could explode higher"
"3261360","3271240"," the only thing they have that they can use for volatility is putting you know"
