"start","end","text"
"3304380","3306440"," Also keep in mind this economic calendar. "
"3306440","3312320"," You could have Jay Pao step in at some point and say, well, we're not going to start the QT"
"3312320","3313020"," side of things."
"3314020","3315660"," That could snap the market back."
"3316560","3321580"," And also remember this morning that even though we have these movements, these pre-made movements"
"3321580","3328720"," in the market, we know that rates are coming. "
"3346360","3349560"," We know that tapering is happening, we know that rates are happening."
"3350160","3355880"," But in reality, even though we had this conversation about QT that was noted in the FOMC minutes,"
"3356780","3358560"," that still has not been announced."
"3358560","3367460"," It wouldn't shock me at some point to see Jerome Powell say something like, we're not ready yet to"
"3367460","3368300"," end QT. "
"3368620","3378980"," It also wouldn't shock me to end in the Senate confirmation hearings to hear the Senate have some"
"3378980","3384540"," kind of Kabuki theater where they're claiming that they're going to pass some kind of a law to"
"3384540","3389520"," continue QT through a Senate mandate and not."
"3390520","3398320"," The FOMC, not the FOMC, but the Fed, not through a Fed mandate, but through a Senate mandate."
"3398980","3404380"," I think that's all bullshit, but you know that you'll hear something like this to try to protect"
"3404380","3407380"," the stock market to some extent, right?"
"3407740","3412520"," They want to sell this thing down as best they can without crashing the actual market. "
"3412520","3419960"," And so, of course, they always overreact, they always say the wrong things and then try to"
"3419960","3423120"," backpedal and it becomes this big whipsaw action."
"3445910","3452590"," Now, if you are a believer in spotgamma, this would be the place that you buy the bottom on the"
"3452590","3452890"," spy."
"3453790","3460050"," Four or five, eight, I believe five zero was where they said we would tag this morning. "
"3460430","3467570"," They said that that was the quote unquote bottom unless we saw more hedging activity come into the"
"3467570","3470510"," market, which we have seen at this point this morning."
"3474500","3483080"," Though we still have more sellers at this point than buyers, and there are called dip buyers."
"3483560","3492080"," Of course, there are called dip buyers this morning on the spy shocker, huh?"
"3504270","3509670"," There is some more support firming up at 4550. "
"3515280","3518060"," Man, I wish I bought those puts for Monday expiry."
"3518760","3520160"," I'd be rich again this morning."
"3520500","3522000"," I'm all angry at myself now. "
"3522600","3523820"," I missed it by one day."
"3524920","3527040"," Pure greed for outside the money puts."
"3527760","3533220"," And I bought the calls for Monday expiry. "
"3533220","3538840"," I should have bought that straddle for both the same date rather than looking for greed."
"3539000","3540100"," I was very greedy for Friday."
"3540800","3544400"," I wanted this sell down on Friday to end the weekend on a terrible note. "
"3544860","3546760"," Print, wrap it up and get out of here."
"3547780","3553280"," To any of you out there that held puts expired one day later, congratulations at this point."
"3570250","3576530"," I think last week I talked about we are coming into some sort of support here at 1483. "
"3577050","3579530"," I really wanted it down, I believe, in the 13s."
"3580870","3582790"," I'm trying to remember where I wanted to buy."
"3582830","3584330"," This is where I wanted to buy it right here. "
"3585670","3590710"," I really want to be buying it like, yep, there it is, 1360."
"3591350","3593290"," That was my price target last week."
"3594250","3599150"," So here I am again this week waiting for it to come to me at 1360. "
"3600310","3604590"," Maybe we get that one last capitulation moment in the market."
"3606450","3613810"," That's part of that conversation is a lot of these things that we know are going to happen."
"3613810","3617750"," We know that we are getting tapering, we know that we are getting rate increases. "
"3618830","3623930"," The reality is that we have some tapering going on of bond purchases."
"3625830","3628310"," The rates are not that terrible."
"3629070","3633930"," If you think about how we are selling this market off, we do have some large market cap out there. "
"3633930","3638670"," We know that we have got a basket of tickers that are way overvalued."
"3638770","3641810"," We know that Apple is way overvalued where it is right now, $3 trillion."
"3642670","3648770"," We know that these tickers were pumped up as a market hedge for banks and that they need to come"
"3648770","3649030"," down. "
"3649590","3656270"," But we also know that many companies have been selling down for almost a year."
"3657030","3664950"," We also know that with rates at only 2% or 3%, it's not that negative for the growth of"
"3664950","3666050"," companies out there."
"3666650","3671810"," I want you to keep that in the back of your mind as we sell this market down, that there"
"3671810","3673570"," is still a defined bottom. "
"3674490","3680990"," If rates are at 20% or 25% or 30%, I would be calling for that same."
"3681450","3683650"," We are going to have a recession, we are going to crash the market."
"3683650","3689590"," But the reality is, if we are talking about 2-3 rate increases this year, if the targets for rates"
"3689590","3693090"," are 2%, 3%, it's not the end of the world for this market. "
