"start","end","text"
"7089410","7091310"," Even into, like, the first of the month into June."
"7092090","7092970"," Haven't been seeing that, right?"
"7093190","7094910"," Having a big pin in the market right now. "
"7096630","7099290"," I always like, like, just normal days."
"7099910","7101910"," I always like day trading normal days, right?"
"7102070","7107350"," Not like some vol in the market or something, but I remember where I used to come into a, like,"
"7107490","7108650"," a Fed event, right?"
"7109670","7112610"," I'd open an options chain and I'd be like, I'd be like, shit."
"7113730","7116550"," I'd be like, the options chain is lopsided on puts. "
"7118950","7121210"," Like, puts were just ridiculously expensive."
"7123310","7125070"," Like, call side would be, like, a penny."
"7125370","7128330"," I'd be like, there's no fucking way we're going down today. "
"7128670","7133550"," Just based on that, I just load up on a bunch of calls, like, dirt cheap."
"7134850","7137630"," And sure enough, no matter what the news was, we'd rip faces off."
"7138490","7140850"," We were talking about this on Twitter, this is a couple of years ago. "
"7141870","7143490"," We're all like talking about a group of us."
"7143610","7145410"," We're all like, look, you got to see this shit."
"7146790","7149590"," And then, like, everyone's kind of figured it out. "
"7150550","7154490"," But before, and you come into another, you come into another Fed event or news, right?"
"7154650","7156230"," And it'd just be lopsided one side."
"7157230","7159590"," Everybody be loaded to the tits and call side."
"7160050","7163330"," Like, there's no fucking way these dealers are paying these fucking things. "
"7164610","7169990"," And, like, kind of this event and, like, from 9.30 till the event time, you know, like, traders"
"7169990","7173330"," being like, yeah, I'm going to buy 30 delta calls for $3."
"7174150","7175210"," It's definitely going up."
"7176410","7179110"," Like a 30 delta put would be, like, two cents. "
"7182810","7186430"," And then this past year, I think too many people figured it out."
"7187610","7189710"," Like the rise of the zero day trader."
"7191130","7195390"," And so then I start coming into these things that I'm like, mmm. "
"7197270","7201950"," I'm like, man, now, like a 30 delta put is five bucks and a 30 delta calls five bucks."
"7202450","7203510"," I'm going to rob everybody."
"7205210","7206950"," I'm going to take everybody's money today. "
"7209210","7211310"," Too many people, the gig is up."
"7213150","7220850"," So to that point, I always like just regular days with regular fall, regular economic news."
"7232640","7233820"," Now you're welcome, Beba. "
"7244990","7247250"," There's a liquidity break right now in the marketplace."
"7248910","7250250"," The market's real quiet here."
"7258740","7260260"," Yeah, did you see that gap, bro?"
"7260720","7261280"," Team Steve. "
"7261520","7263060"," Oh, there was like three little gaps up there."
"7263080","7263940"," They closed them, brother."
"7266120","7272320"," Next gap or next target below would be the previous low down here. "
"7272720","7278980"," This one's not as significant as 409.98. This one down here, we tagged."
"7279300","7280960"," This is the miss, we can show you guys this."
"7282500","7284240"," We tagged this one here from yesterday. "
"7284280","7286140"," We haven't tagged this one yet."
"7287960","7292080"," This 409.98. This is kind after the bell, but kind of not."
"7292260","7293920"," This was going on right in the last moment. "
"7294100","7295200"," So the bell closed yesterday."
"7300110","7302850"," See we tagged above tagged all this stuff up here."
"7304010","7306350"," Next one above that is three days ago. "
"7306550","7308010"," Let me see if I can reset this chart here."
"7308210","7309770"," We get rid of this book map here for a minute."
"7312070","7317710"," So if you're just joining us in the coffee says I'm optimistic about our ability to work together. "
"7319010","7323450"," Oh, McCarthy is optimistic about the ability to work together."
"7323570","7325470"," It looks like the meeting of the mines and the banks."
"7328590","7331450"," We're waiting for this speech before they went public. "
"7334750","7337190"," That's speakers, but this market right here."
"7337250","7339570"," We've been so this market's been going on with 30 sessions, right?"
"7340330","7344910"," We're literally like not every day that a lot of times like nine out of ten times."
"7345930","7349030"," It's we're straight up just trading pivots. "
"7349030","7354970"," Not just like levels, but like finding every finding every pivot on the high and on the low."
"7355150","7357910"," We're just like ping pong and back and forth from these pivots."
"7358610","7360130"," It's been very easy trading. "
"7363530","7365950"," Sell the rips by the dips until it doesn't work anymore."
"7366450","7368410"," You know that one time that it doesn't work for you."
"7369110","7369790"," That's okay. "
"7369850","7371710"," If it's been working for like 20 30 sessions."
"7372510","7378030"," You're doing better than you know full tilt full tilt bear."
"7409180","7413920"," Biden also in so the text came out for what Biden had said in that meeting. "
"7414900","7420520"," When he walked out the door, they were able to hear what he said that reporters were asking him."
"7421500","7428480"," A question about Z and China and Taiwan relations and he said I will be meeting with Z at some"
"7428480","7430080"," point, but not necessarily soon."
"7431780","7434140"," There is a possibility of some work requirements. "
"7434140","7437600"," We will not accept work requirements that will affect the medical needs of people that some"
"7437600","7437920"," different."
"7438840","7439540"," Let me see."
"7439700","7441300"," I got a bunch of stuff here from Biden. "
"7443060","7445920"," I think that was all related to debt talks."
"7446480","7451740"," So the one though one statement is walking out the door was meeting with Z at some point, but not"
"7451740","7453060"," necessarily soon."
"7463820","7467980"," How many of you thought we'd trade four one two eight four and spy today?"
"7467980","7469240"," Raise your hand. "
"7474180","7475060"," Not many right?"
"7486540","7488940"," Well shoot yesterday I was trying to buy puts."
"7489200","7491520"," Do you remember I was like I'm trying to buy puts up here."
"7492300","7493940"," I didn't get my price that I wanted. "
"7495400","7498440"," I was trying to buy puts into the clothes yesterday and I missed the trade."
"7498860","7499400"," I was so pissed."
"7500820","7501960"," I was angry. "
"7504940","7523930"," For the"
"7523930","7530990"," rest of the week on the economic calendar tomorrow we've got the Philly Fed, baby eight thirty a.m."
"7531130","7533070"," We got initial claims at eight thirty as well."
"7533770","7536830"," We've got Jefferson tomorrow at nine fifteen speaking."
"7537230","7541130"," We've got bar testifying at nine thirty as well. "
"7541270","7547750"," Then we've got existing home sales at ten a.m. U.S. leading economic indicators at ten a.m. On"
"7547750","7551010"," Friday we've got the New York Fed President Williams speaking at eight forty five."
"7551630","7559730"," And then the big bad boy eleven a.m. Chair Powell and former Fed chair burn Bernanke."
"7560710","7561930"," On a panel. "
"7562830","7568850"," At eleven a.m. We also have mopex future policy steps hinge on upcoming data."
"7585230","7588710"," So Mr. Yen is replying to FX retrace."
"7588990","7591350"," I believe the economy is much weaker than the Fed thinks. "
