"start","end","text"
"6367820","6372820"," Matter of fact, horse lower fat and I were asked on fin to it in 2020 in December."
"6373380","6374240"," There's a tweet somewhere. "
"6374560","6377220"," People were asking, are you going to buy equities in 2021?"
"6377580","6379020"," Horse lower fat was like, fuck no."
"6379120","6380160"," And I was like, no way."
"6380540","6384440"," I think I even emailed or DM'd horse and said, are you going to buy any spec growth?"
"6384440","6385260"," And he said, hell no. "
"6385260","6392320"," And we went and traded the S&P 500 for 2021, excuse me."
"6392400","6392940"," Yeah, 2021."
"6393380","6394280"," We traded the S&P 500. "
"6395660","6395840"," Right?"
"6396380","6399360"," So you're like more bearish bear or whatever this is right here, right?"
"6399660","6400140"," Right here."
"6400700","6402120"," Starting to get bearish."
"6403160","6403240"," Right?"
"6403600","6404800"," I got super bearish in here. "
"6404980","6407300"," Then we blasted higher, eventually rolled over."
"6407600","6407700"," Right?"
"6408720","6409700"," Does it come down here?"
"6409860","6413420"," I'm like, man, I don't know, like this right here looks right."
"6414060","6415400"," This right here looks right. "
"6416260","6417700"," All this looks right to me."
"6418040","6418460"," Right is rain."
"6419980","6420380"," Underneath. "
"6420700","6421140"," Right is rain."
"6423800","6424100"," Right?"
"6427020","6430880"," So I don't know if it's a year or three years, but I'll tell you what, if you're bearish, you"
"6430880","6434360"," have a bearish stance, I would be at least the minimum."
"6437640","6443720"," At least like a prairie dog have your head up and be like, the fuck is going on around here. "
"6446200","6447260"," At least have your head up."
"6447260","6452760"," If you're a bear, at least, you know, don't consider this price action next few days."
"6453060","6454500"," You want to be looking at the next week. "
"6455060","6456580"," We're looking at what the Fed says."
"6457420","6463200"," You want to know exactly what's happening underneath the surface of the market."
"6464120","6468780"," And I want you to at least have a firm understanding that underneath the surface of the market. "
"6468960","6470300"," A weekly and monthly time frame."
"6472700","6475760"," There's like a whale shark underneath just waiting to grab your ass."
"6481920","6482760"," Yeah, exactly. "
"6483000","6485300"," I'm just like, you know, you're like embarrassing."
"6485720","6487260"," I'm sitting underneath the hole."
"6487500","6487520"," Right?"
"6487680","6488940"," Embarrass, embarrass, embarrass. "
"6489300","6493800"," And then I'm like, wait a minute, stick my head up and I'm like, what's going on?"
"6495700","6498540"," You know, I need to see that shit break."
"6499900","6502420"," I need to see a break underneath 394, 396."
"6503100","6503880"," I want to see it hold. "
"6506080","6508880"," If I can't get that confirmation, I can't be bearish right now."
"6510480","6511260"," I need it."
"6511900","6512640"," I need it bad. "
"6513640","6518200"," Well, not only, not only do I need it to break, like I need this to break."
"6518680","6523100"," And I want to see like rejection, rejection and start heading lower."
"6524680","6527120"," I'll take the, I'll take the short right there. "
"6527280","6528180"," That's where I'll take the short."
"6528680","6530040"," What is that 390, let's say?"
"6531680","6533320"," So 390, I'll take that short."
"6534560","6534860"," Right there. "
"6535420","6536020"," I'll take that one."
"6538700","6543500"," I'll tell you what, if they scam, if they make you load up your whole entire account short in here,"
"6543820","6544600"," I'd be sketchy."
"6544760","6546380"," I'm super sketchy. "
"6547720","6550440"," Get some fuel from you for a run higher."
"6553880","6555340"," It's super sketchy."
"6557000","6560960"," I don't trust, I'm not trusting these banks right now. "
"6562940","6564100"," I don't trust them."
"6566820","6569460"," Like I've stopped looking at sentiment gauges."
"6569460","6572580"," I've stopped looking at the shit we're being fed. "
"6572920","6574720"," Like I just stopped listening to it the past week."
"6574820","6575540"," I'm like, I can't."
"6575760","6576640"," I'm like, I'm done. "
"6576960","6580460"," I've had everybody out there like dropping all kinds of shit on me."
"6580460","6582060"," And I'm like, I can't look at any of this stuff."
"6584490","6585330"," Like I can't. "
"6585990","6589610"," I've seen this happen before."
"6590090","6592390"," Like, you know, it's neat too."
"6592510","6595710"," Last night, late last night, I watched a video on YouTube and again. "
"6595710","6597470"," Like I said, I'm not going to name names."
"6597470","6603270"," Guy goes on YouTube last night and he said, we're going to have a marked crash between now and"
"6603270","6603950"," Wednesday."
"6604910","6606030"," I'm going to have a marked crash. "
"6606210","6608410"," And I was like, yeah, I can see that."
"6609450","6611430"," And I see why you're saying that."
"6612210","6619470"," And then I tried to go back to previous instances in the stock market all weekend. "
"6619470","6627510"," I spent the entire weekend looking at previous instances with the VIX when it gets repriced."
"6628810","6630530"," And I'll tell you what, man, it looks the same."
"6632430","6634330"," The market's going to make a move higher, right?"
"6635110","6636530"," We look right at market crash. "
"6638770","6639310"," We do."
"6640050","6642870"," Like when the VIX gets repriced, we do."
"6642950","6644090"," We look like we're going to have a market crash. "
"6646850","6650550"," So, man, I don't know."
"6658520","6661140"," Yeah, the one problem with this or the one problem."
"6661540","6663840"," Okay, so let's talk about the counter argument. "
"6664040","6664940"," That's what I'm saying to you."
"6665340","6667000"," So Jimmy Perry is making a good point."
"6667820","6670180"," He said inflation, right?"
"6670760","6672780"," I have some problems with this thesis. "
"6673400","6673620"," I do."
"6675040","6677740"," I have some major problems with this thesis."
"6678680","6683060"," One of my major problems is not so much inflation. "
"6683360","6686920"," One of my major problems is an FOMC pennant."
"6688540","6690200"," Usually we have a bloodbath."
"6691900","6693180"," Usually, like historically. "
"6695020","6696080"," Love a bloodbath."
"6697580","6701740"," My other major issue with this thesis is you don't have high unemployment."
"6705680","6708900"," So, how do I deal with that counter argument?"
"6709720","6715880"," And I can't say that if this is a bottom, that it's going to last. "
"6716460","6719120"," I think it's something that's like a year to three years."
"6720100","6724440"," Have we seen something where the market's like bottoms for five to ten year run?"
"6724820","6725440"," Probably not."
"6726700","6728620"," That is an asterisk, I guess. "
"6732060","6738900"," But we're starting to look like we're starting to look like many times in previous decades where we"
"6738900","6740720"," get like a one to three year run."
"6742220","6747420"," Maybe not the five to ten year run, but like a one to three year sideways and up."
"6748340","6751100"," One to three years where we slow grind it up. "
"6751980","6753300"," We can even have a melt up."
"6753920","6758700"," It's becoming more apparent that that's probably where we're headed."
"6760520","6768500"," And so I guess, so I'm looking at that saying that would give the time for the Fed to pivot"
"6768500","6769200"," down the road. "
"6769880","6775060"," It would give the time for that last bloodbath to match uptime employment coming up higher."
"6776860","6782380"," I guess my just on the large scale like time wise though."
"6783140","6786840"," Time wise for the next one to three years, man. "
"6787060","6792660"," Like some stuff is saying that we've hit some kind of bottom."
"6794240","6796060"," And think about that goal post thing."
"6797520","6798940"," Think about that goal post. "
"6799160","6800460"," The goal post thing is key here."
"6801360","6802400"," The goal post thing is key."
"6802400","6808000"," Can't be talking about fucking 360 right or 3600 or 3200. "
"6808500","6815520"," When just a couple months ago we were talking about mid 2000s low 2000s 16."
"6815520","6816800"," You can't move the goal post."
"6817000","6817460"," My point. "
"6818560","6818860"," Right."
"6819120","6820080"," You can't keep moving."
"6820400","6820880"," Not keep. "
"6821600","6822860"," You can't remember in May."
"6823340","6824420"," Remember in May."
"6824880","6825460"," Remember in August. "
"6825760","6826620"," Remember in October."
"6827920","6830220"," You guys have to remember this like 2022 right."
"6832040","6835980"," It was the entire discussion was how deep does it go. "
