"start","end","text"
"6339000","6339900"," I might not have seen that tip."
"6340080","6341160"," Thank you very much for your support. "
"6343570","6345390"," Need spy to come up for my call hold yesterday."
"6345570","6346910"," Captain, you check UPSC."
"6347450","6349030"," Yes, I can. "
"6349170","6351270"," I just can't check it at this exact moment."
"6351630","6353170"," We're going to try and enter a trade right now."
"6353670","6356050"," We're going to see where the trade is on the spy. "
"6357110","6363090"," You know, I'll put it up in the background, UPST. Do you need UPST right now?"
"6363390","6363690"," Can you wait?"
"6363990","6366130"," Is it if it's time sensitive?"
"6366330","6366670"," Let me know."
"6367250","6368170"," Hotch, and I'll put it up. "
"6370980","6373320"," I want you guys to see what's developing right here."
"6373720","6375220"," Just the heads up to all of you out there, okay?"
"6375720","6377280"," You see this resistance up here?"
"6378460","6381840"," 476.51. This is new on the spy, okay?"
"6382420","6384300"," Be real conscious of this right here."
"6385680","6389120"," Do you see that resistance forming on the spy right now?"
"6391460","6393520"," Be conscious of this right now, okay guys?"
"6395720","6397180"," I want you to see this right here. "
"6397880","6399500"," You see this push down right here?"
"6399840","6401160"," Be real careful right here, okay?"
"6402380","6403400"," Real, real careful."
"6405440","6407200"," And we have almost even."
"6407520","6409120"," We have way more calls coming in right now. "
"6409220","6410780"," We've got a bull's just..."
"6412080","6413460"," Yeah, I'm not trusting this."
"6413620","6415540"," I'm not trusting the call side on this right now."
"6417100","6417640"," At all. "
"6418580","6419840"," I'm going to take the put side on this."
"6427510","6429290"," There are buyers stepping in below it."
"6429490","6432570"," 47, 570, but I don't like this up here. "
"6432670","6434070"," I don't like these sellers coming in above."
"6434870","6435810"," This is not normal."
"6436550","6438810"," This has a heads up, okay?"
"6440290","6442330"," Be real careful here bulls. "
"6449140","6452280"," Those 473 calls or puts are now up to 18 cents."
"6472260","6472980"," Dirty bear."
"6473380","6474240"," No, I'm a dirty bear. "
"6475780","6476760"," Will you say it, Hutch?"
"6477120","6477600"," No, I can wait."
"6477780","6479600"," Okay, if you can't wait, I'll put it up right now."
"6480600","6483120"," Yeah, if you get both, then you don't have to sweat anything, right?"
"6483880","6492740"," If you pick up some cheap puts, 473Ps and then grab some 478s or 478, yeah, 478s. "
"6494930","6496070"," You can swing both."
"6501050","6502890"," Yep, spy might just get pinned, I agree."
"6503030","6504330"," I think the spy is pinned. "
"6505570","6506790"," I think that..."
"6506790","6508010"," I think that the..."
"6508010","6513710"," Well, see XLE XLF or XLI going up and XLF going up is not positive."
"6514590","6522750"," That's lending itself towards the tapering and rate discussion."
"6530100","6531820"," So I'm going to look to enter here in just a few moments. "
"6563340","6565800"," The call side just keeps going up and up."
"6587720","6589980"," Give me that last little capitulation down there."
"6597390","6599670"," I'll tell you guys exactly when I buy what I'm buying. "
"6605530","6606830"," Just a second here."
"6607730","6608650"," Let me bring up a..."
"6623240","6624700"," Did you guys see..."
"6624700","6628220"," You guys got a tax cuts for middle class New Yorkers?"
"6633660","6637520"," White House says over the past 10 years, large tech platforms are getting an unfair leg up on"
"6637520","6638160"," smaller competitors."
"6640880","6644080"," White House says, strong anti-trust laws are good for tech industry. "
"6645580","6648520"," Yeah, I'm afraid that's going to become news again, right?"
"6648700","6652040"," That's going to be the vehicle that's going to knock a big tech down."
"6654620","6657060"," Okay, so I'm probably going to go on the call side here."
"6658160","6660320"," The put side's gaining some weight. "
"6660930","6661900"," Gaining some weight."
"6679120","6681360"," 15.16 cents."
"6681980","6697800"," Give me that 4.74. Give me that 4.74. What is"
"6697800","6698520"," going on here?"
"6702020","6703700"," 15 cents on calls. "
"6710370","6711830"," Ask him for here."
"6719500","6729380"," So I put a buy order in for 15 cents on January 5th spy"
"6729380","6729740"," calls."
"6730680","6732460"," It dipped down there for just a second. "
"6733340","6736720"," So I want to see if it swings back down if we get that little bit of capitulation."
"6740060","6749980"," And if we get some weakness down at 15 cents and let it kicks down like 10 cents, I'll roll"
"6749980","6752080"," into even cheaper options."
"6753500","6756140"," Let's say it rolls down to 15 cents, I'll roll down. "
"6756460","6759020"," I'll add more at 10 cents and 8 cents to that kind of thing."
"6762500","6769800"," So on the call side on 4.78 C because of the weakness that's showing into the 1 o'clock"
"6769800","6770080"," hour."
"6781100","6783380"," And if I'm seeing minutes at 2 o'clock, right?"
"6784100","6784500"," I get that right. "
"6785240","6786760"," Make sure I got my times right here."
"6789100","6792120"," Is that 2 p.m.? Economic calendar."
"6799760","6801040"," I might be able to get them cheaper. "
"6803240","6805480"," And if I was sees, I might have misspoke."
"6805660","6812920"," I meant 130, not 1 p.m. So I might take, I'm going to cancel that order."
"6814720","6817680"," So canceling this order, give it a little bit. "
"6817680","6848400"," We'll wait until 130 to put the calls on and ride this"
"6848400","6848580"," up."
"6856740","6865710"," If you'll get my 4.74. I might just start buying right now"
"6865710","6869920"," and then add to the position."
"6870500","6884270"," All right, so"
"6884270","6887330"," I'm going to, I wanted 15 cents. "
"6887530","6888530"," I got 17 cents."
"6891210","6892270"," I'll add to them."
"6893330","6896950"," I'll add to them if we get down to like, we can get down to like 15 cents, 10 cents. "
"6897530","6898430"," I'll just start adding blocks."
"6908110","6909450"," So let me know out there."
"6909550","6910150"," Are you guys scared?"
"6911350","6913970"," As are you guys scared selling and buying dips?"
"6917410","6919470"," 478, no 477 by then. "
"6922290","6925090"," Yeah, Ben, that's the key on spy man."
"6925370","6927990"," The implied, the implied range today was what?"
"6927990","6931010"," It was hello, implied range today."
"6932950","6947240"," Back here"
"6947240","6947500"," soon. "
"6980260","6989610"," Ah, no, so your gamma flip is not on, so your gamma flip, I'm scared that the dip will keep"
"6989610","6990330"," dipping hilarious."
"6991310","6993710"," So you don't have gamma flip."
"6994050","6996370"," You don't have gamma turn at 4750. "
"6997370","7000450"," You have volatility at 4750."
"7002740","7008120"," And I think I read that this morning on SG and that's a, they were, they are wrong."
"7008620","7010220"," Sometimes they're, they're morning notes. "
"7010680","7012940"," Sometimes their notes are not accurate."
"7014700","7018140"," Your gamma flip on spy right now is where?"
"7020120","7021620"," Where is the gamma flip on spy?"
"7027840","7029660"," Yeah, the gamma flips below 470."
"7030740","7032820"," You're bullish from 470 and above. "
"7035860","7037540"," So that's where your gamma flip is."
"7041620","7043640"," Yeah, 470 is the gamma flip."
"7046670","7052990"," And that's where you, so you encounter volatility between 4750 and 4700. "
"7053650","7060490"," If you break through 4700, then you encounter, you start to get into negative gamma territory."
"7061210","7062530"," You start to get actually bearish."
"7063230","7066010"," And then you get full bear if you break below 465. "
"7067210","7069390"," 465 is when you put the bear suit on."
"7075050","7077530"," That's what took us down to 448."
"7078530","7080490"," A little while ago, a month ago or so. "
"7082940","7097670"," That's where you start putting price targets of 425, 400, 473"
"7097670","7099390"," peas are up to 28 cents."
"7100310","7102610"," So those are double in value, almost double."
"7103170","7104510"," I think they were at 15 cents earlier. "
"7127340","7128240"," Give me that dip."
"7128840","7130100"," Give me that dip to 130."
"7146240","7147340"," Keep on dipping. "
"7162120","7167260"," So we're tagging right now the buy that we took into close yesterday."
"7213880","7215860"," Starting to load up on some calls."
"7225060","7229840"," Got puts printing, 473s are at 28 cents. "
"7230560","7232220"," They started at 15 cents."
"7234280","7236600"," They're now at 29 cents."
"7237840","7246460"," Let me see if I can check. "
