"start","end","text"
"3940270","3944110"," If they can afford $10 million, I'm sure they can afford."
"3945370","3947530"," For more than that, just for protection."
"3948210","3952590"," But when you're placing heavy, heavy bets that are expiring in two weeks with no intrinsic value on"
"3952590","3957590"," them for $10 million, they think we're going down. "
"3959950","3961150"," And that is the warning."
"3962510","3964310"," There is no argument against it."
"3964610","3965530"," Now we might trade up. "
"3966150","3967030"," Anything could happen."
"3967830","3975740"," But I warn you right now that this reminds me of previous years we've had major declines."
"3977880","3986350"," So if you're a bull, I would say step out of the way, stand to the side, wait until the"
"3986350","3987090"," dust clears. "
"3995520","3997680"," You know, these aren't the droids you're looking for."
"3997960","3999500"," This is not the bottom you're trying to buy."
"4000260","4001060"," We all know what happens. "
"4001600","4003060"," We see a cascade of calls."
"4003660","4005880"," We see millions of dollars and calls come in."
"4012550","4013670"," And we trade up, right?"
"4013970","4015050"," So we just traded up to 448. "
"4016950","4017590"," From 440."
"4017850","4019770"," It was a nice, nice run right there."
"4020290","4022370"," Is there a reason why we traded back down to 444?"
"4025870","4027810"," I haven't seen that in any recovery rallies. "
"4028410","4030770"," This must be like a new type of recovery rally."
"4039060","4040800"," Yeah, my mind is blown right now."
"4040860","4041660"," You really can't. "
"4041980","4044280"," There is no way to come up with."
"4045040","4045600"," I'm a bull."
"4046580","4049940"," I don't think half of you, some of you know, but I want all of you to know out there,"
"4050060","4050140"," right?"
"4050140","4052400"," That I'm just spies on social media. "
"4053120","4054440"," Because I'm a super bull."
"4055900","4057200"," I always buy the dip."
"4057760","4063410"," A long time confirmed bull here. "
"4065970","4069770"," I'm not reading any of this shit that's telling me I should be getting bullish."
"4070390","4072430"," I don't feel comfortable buying 444."
"4073170","4074210"," I feel comfortable at 428. "
"4076210","4078170"," 400 about that dip all day long."
"4079530","4084570"," We got, I don't even know if I should say this or not."
"4085470","4090570"," I saw some projections last night that were down around 390. "
"4093750","4096569"," Some new targets at 390 last night I was looking at."
"4099290","4101569"," I'm almost scared to tell you guys that right now."
"4104569","4106410"," I think that sounds crazy. "
"4106410","4108170"," Yet it's there."
"4108970","4111069"," And I think it's someone was saying it was."
"4114510","4116770"," We close this week down, right?"
"4116970","4118510"," And then we close the month down. "
"4118670","4121729"," If we end up closing the month of January negative."
"4124609","4126990"," It sets us up for 390."
"4133990","4139109"," And then if we close March negative, we close the quarter negative. "
"4141729","4145689"," That would set us up for a market crash."
"4149620","4151960"," That would set us up for a year long decline."
"4153279","4154960"," Like we did in 2008. "
"4160380","4162200"," So start thinking about that stuff."
"4163200","4165000"," If we close this week negative."
"4166380","4168520"," And we close next week negative, right?"
"4168520","4172140"," And then we lose. "
"4174819","4175439"," February."
"4178120","4181359"," It begins to set us up for a market crash type scenario."
"4184080","4185380"," We're not there yet. "
"4185620","4186479"," But if we get there."
"4188899","4190220"," It could get nasty."
"4198650","4199950"," That's coming from a bull. "
"4201690","4202970"," Pretty nasty, huh?"
"4204330","4215610"," Like there's"
"4215610","4216750"," a bunch of setups here."
"4218970","4222010"," For really severe downside."
"4227230","4230350"," Watching some calls coming in HTA. "
"4231170","4233850"," March 18th, 32.5 C."
"4235130","4236870"," $1.5 million."
"4243100","4245820"," Just had Apple puts come in."
"4245820","4246860"," I mean, let's talk. "
"4247000","4247880"," Let's be bullshit, right?"
"4250380","4257020"," Apple puts February 11th, 165 P for $3.4 million."
"4260120","4266820"," And right next to those Apple puts, I'm seeing February 11th, 165 P."
"4266820","4268800"," $290,000."
"4269080","4274700"," Apple puts January 11th, 165 P, $290,000. "
"4296910","4302300"," NVIDIA puts January 21, 255 P, half million dollars."
"4308720","4311320"," NRZ May 20th."
"4311940","4313720"," This is a $9 strike ticker. "
"4314280","4317420"," Somebody placed $600,000 and puts on it."
"4317920","4318360"," NRZ."
"4320160","4324000"," I don't know what else say to you guys out there. "
"4325200","4326060"," Ready for this one?"
"4326180","4327540"," We spoke about this one last night."
"4327740","4328380"," You ready for this one?"
"4328860","4330040"," You're going to love this one."
"4331320","4333480"," You guys are going to love this because we talked about this on Sunday. "
"4333940","4336020"," We talked about it last night."
"4336780","4338560"," Spotify, S-P-O-T."
"4340840","4344820"," February 4th, $2.8 million in calls, 200 C."
"4344820","4361560"," I wonder if"
"4361560","4365320"," somebody thinks that Spotify is going to have shorts lifted out of it today. "
"4374210","4384090"," Spotify, $2.8 million in calls, expiring February 4th, 200 C, $2 "
"4384090","4384790",".8 million."
"4388440","4390340"," Here's another one that just came in."
"4390340","4400220"," February 4th, IWM, $200 P, $1.2 million puts. "
"4422690","4424950"," I hate to be the person to break bad news."
"4425510","4426550"," I don't want to be that person."
"4427630","4428590"," I don't like being a bear. "
"4429670","4431430"," I want to come on here with you guys every day."
"4431510","4432750"," I want to be like, hey, we're going up."
"4432870","4433170"," We're going up. "
"4433170","4433690"," We're going up."
"4434990","4437930"," I don't know how to relate that to you this morning."
"4440750","4442030"," There's a lot of doom and gloom. "
"4442330","4444010"," Some of you guys remember March of 2020?"
"4445030","4447350"," The put flow that came through was insaneo."
"4451830","4452710"," Absolutely insaneo."
"4452770","4453950"," This looks a lot like it to me. "
"4461600","4463080"," Spotify with the Joe Rogan stuff."
"4466500","4468380"," Apple's not going to the downside in ER."
"4471080","4475010"," Well, that's a good point. "
"4475190","4478270"," So Neil's saying Apple is not going to the downside on ER."
"4478510","4479430"," Let's talk about Apple real quick."
"4479650","4481310"," Joe and I were talking about Apple yesterday. "
"4485440","4487160"," We're trying to figure out Apple, right?"
"4487860","4494340"," So in recent history, Apple was trading at $90 or so."
"4494360","4497960"," Was it $90 or $70 between $70 and $90?"
"4500120","4511580"," They had"
"4511580","4513480"," an E or they had a stock split announcement."
"4517050","4518730"," Four-way stock split, right?"
"4521130","4522390"," Then it traded higher. "
"4522990","4523950"," Then it split four ways."
"4533500","4536800"," Price of Apple is $164, right?"
"4548670","4557230"," So the price of Apple stock currently based upon last year went from $90 to"
"4557230","4565190"," $656 a share."
"4565790","4567410"," Basically, pre-split. "
"4568170","4569210"," This is the most recent split."
"4569650","4575770"," I know that they've split a ton over the years, but just in 2020."
"4575930","4576710"," The 2020 move. "
"4577710","4580590"," Share of Apple is now basically worth $656."
"4580590","4589780"," And so you think to yourself, you say, there's no way Apple's going down."
"4590060","4591040"," It just doesn't go in down. "
"4592960","4597560"," Do I think Apple trades down to like 20, 40, 60 bucks or something, more than likely no?"
"4600300","4603480"," But do I think 90 bucks is easily on the table for Apple?"
"4604260","4604720"," Sure."
"4609980","4614980"," At 90, it's still worth, I mean, still worth $360, right?"
"4616840","4627010"," And I'm"
"4627010","4630430"," not saying that I guarantee we go there, but I'm saying you have to at least be open-minded to"
"4630430","4634130"," the fact that IWM are Apple can trade down without a doubt."
