"start","end","text"
"2510930","2517090"," federal or fed funds rate and that's when we get our actual dump usually there's just kind of two"
"2517090","2524350"," ways to find just two surefire ways to to look for that last leg down uh and what i'm looking"
"2524350","2532930"," for specifically is probably a two to three month lead out uh sometimes it sometimes it said you"
"2532930","2538630"," don't get the two or three months sometimes it is when they pause uh or cut rates uh if they"
"2538630","2543830"," can't if they don't anticipate it they'll start to roll the market down then it's usually also when"
"2543830","2551170"," unemployment is beginning to make its way higher it's the the only two consistent ways uh to know"
"2551170","2558270"," when that last leg is coming believe it or not the two-year yield does not show it we've have"
"2558270","2564790"," many many instances or enough instances in the past to make it an inaccurate indicator for when the"
"2564790","2570830"," market actually makes its role it's it's like accurate like 60 percent of the time which is not"
"2570830","2578150"," accurate enough as a matter of fact when it's inaccurate is when they're still raising rates and"
"2578150","2584990"," when unemployment hasn't turned up now so we're looking for those two specific things for that last"
"2584990","2591110"," leg down we're looking for the front running of a pause in rates or cutting of rates and we're"
"2591110","2596890"," looking for unemployment to turn up in in the economy now for that real last nasty leg down that"
"2596890","2605030"," that everyone is expecting to happen uh so fed swaps uh price and peak policy rate of 5.49 percent"
"2605030","2613230"," in September 2023 US short-term interest rate futures fall pricing and fed policy rate is rising to"
"2613230","2623090"," 5.50 US net in water crude oil so last week to a record low uh inventories of crude in"
"2623090","2629210"," the US strategic petroleum reserves steady at 371 billion this stream is sponsored by tikshreich"
"2629210","2635430"," tick strike allows you to actually hear water flutters dark roads last week most since uh day three"
"2635430","2643860"," trial at tikshreich dot com weekly US crude exports hit new record i I think that's how we missed"
