"start","end","text"
"5961500","5962840"," Okay, so what are we going to look for here?"
"5964120","5967620"," If there is rejection, we're going to start drawing ourselves, we're going to start drawing our"
"5967620","5968920"," first line like that."
"5969680","5971040"," How do you get your second line?"
"5971200","5971900"," Well, we're going to make a parallel. "
"5973300","5973700"," Right?"
"5973960","5974800"," Real simple stuff here."
"5976040","5976440"," Right?"
"5978540","5979220"," Just like that."
"5981120","5982700"," We got our first price target, right?"
"5983260","5986040"," We're going to follow that down right here, and we're going to look for our next one. "
"5987380","5988200"," Right down there."
"5989400","5990400"," So what do you do here?"
"5991780","5994300"," This is your cut, your losses down here, right?"
"5994660","5995980"," You don't want to be breaking this, right?"
"5996140","5997460"," We didn't break it down here, right?"
"5998180","5999300"," You're looking for this to hold."
"5999540","6002100"," If this line right here holds, then I'm clicked on. "
"6002440","6004720"," If that holds, we're still bullish, right?"
"6004820","6005600"," We're still trading higher."
"6006240","6007140"," Last thing we got to think about."
"6007520","6009720"," It's now 12.32 in the afternoon, dicking around. "
"6010940","6018240"," Remember, we could get some weakness at 1.30, 2 o'clock, 2.30. Otherwise, we're going to see if"
"6018240","6020660"," we can make another ripper here a pyre."
"6022140","6023080"," We're trading the spy."
"6023460","6024860"," Pumping and dumping the spy every day. "
"6025560","6026460"," I love the fucking spy."
"6027880","6028820"," It's so easy."
"6030600","6031800"," So why work hard?"
"6033700","6035100"," I don't know why you'd work hard. "
"6036240","6037060"," This is no need."
"6037280","6039460"," We'll see if we'll break through or if we're going to pull back here."
"6040280","6042080"," You can see here on this chart. "
"6042240","6043480"," There's a little bit of resistance here."
"6043480","6044400"," I want you to see that, OK?"
"6044800","6051020"," There is still some resistance here at 4.17.13. There's still some resistance about 4.17.36. So if"
"6051020","6051560"," you're like, hey, Cap."
"6051900","6054840"," If you're like, hey, Cap, we're going to break right out right now. "
"6054900","6056860"," We're not even going to turn around and cap for more support."
"6057060","6057840"," We're not turning around, Cap."
"6057960","6058220"," I promise. "
"6058780","6060200"," So you want to jump back into your trade?"
"6064660","6065240"," We'll run here."
"6066120","6066900"," Just give it a minute."
"6067220","6068940"," Let it start here, OK?"
"6070420","6071300"," And then take it, OK?"
"6071740","6073120"," Just wait for this break above. "
"6074360","6076960"," Wait for the break above that volatility."
"6078300","6079500"," You can jump right back in."
"6081780","6083940"," Give some velocity to the move straight up. "
"6089340","6091040"," Otherwise, you're buying again down here."
"6092160","6092880"," Just as a heads up."
"6098220","6098980"," What are you saying?"
"6099200","6102060"," One time someone sent me a survey and a year long nutrition coaching thing online. "
"6102320","6105080"," I gave them a 6.10 and they refunded all of them money for the entire year."
"6105320","6106520"," Sometimes companies are cool."
"6107300","6108680"," They felt bad because they used it a bunch. "
"6109140","6111180"," But they didn't ask them to refund me all of them."
"6113220","6113780"," Spypumproom, baby."
"6118080","6118660"," I love you, Joe. "
"6124520","6125220"," Hey, Matt."
"6126180","6126540"," Seminary."
"6126720","6127500"," Thanks for working, brother. "
"6128420","6129400"," Appreciate you, too, my man."
"6134200","6134840"," Right on, Will."
"6139160","6140180"," I love you, Joe Harper. "
"6144520","6145500"," I love everybody out there."
"6145780","6147380"," Five bucks a dollar."
"6147520","6147800"," I don't care. "
"6147920","6148720"," Just a like and a subscribe."
"6149060","6149360"," I don't care."
"6150100","6151000"," I appreciate that, too. "
"6160430","6161190"," Do you remember that shit?"
"6161450","6161670"," Yeah."
"6162370","6163070"," I'll get in there, Cody."
"6163070","6163730"," I got you covered. "
"6167230","6168370"," I got you covered, brother."
"6174760","6175580"," I love all you guys."
"6178300","6179360"," Cap kicking ass again. "
"6179520","6179800"," Fuck you."
"6179860","6180600"," I ever kicking ass again."
"6181360","6182580"," Doing this shit every day. "
"6185100","6191260"," I was talking about this with Chate and the other day and with Joe about how you can't learn this"
"6191260","6192260"," shit by a video."
"6193460","6194500"," Even a training class."
"6194780","6196120"," I got a bunch of them. "
"6196200","6200700"," I should post them for you guys on at Captain's Office so you can see what you pay for."
"6200900","6202020"," I got a shit ton of them."
"6202560","6203780"," I actually have them. "
"6203780","6207900"," If I can host them somewhere and let you guys watch them, they're a joke."
"6210130","6214030"," How do you explain price action to someone in a training class?"
"6214730","6215970"," I don't know how you do that."
"6218200","6219640"," Do you get one every single day?"
"6220180","6223920"," You're literally every day sitting here with me and you're getting one every single day. "
"6224440","6225400"," Am I going to be right all the time?"
"6225580","6226660"," No, but it doesn't matter."
"6227200","6231540"," What matters is that you've got someone sitting next to you talking about price action."
"6232180","6233680"," Talking about where the market's currently going. "
"6234120","6239060"," Talking about current events, market sentiments, and setups."
"6239800","6240760"," Where are the setups at?"
"6243680","6244780"," Looks like this is going to bust through."
"6244940","6245420"," It looks like it. "
"6245600","6246000"," I don't know here."
"6246180","6247840"," We'll check here and see if it's going to break through or not."
"6248340","6249480"," A lot of sellers still here. "
"6250320","6251020"," Be careful here."
"6251760","6254440"," If you are still in right now, you have another chance though."
"6254800","6259040"," You could diamond hand this to break through and then if it bounces back down, you add to your"
"6259040","6260000"," position to get up to 419. "
"6263050","6264390"," You can't teach this shit in a video."
"6266410","6267210"," You can't."
"6267530","6268170"," You cannot. "
"6269890","6273550"," But of course, if you're a new investor, you're trying to suck up those videos and you're like,"
"6273710","6275850"," okay, I compare it to skiing."
"6277610","6278970"," I always compare it to skiing."
"6279310","6283590"," If I made you a video on how to ski, I used to teach skiing. "
"6283990","6286890"," I even taught adaptive skiing at a time."
"6287070","6288330"," That was on a ski team for a long time."
"6288510","6289030"," Pretty good skier. "
"6289590","6291110"," I lived in the mountain towns for a long time."
"6291970","6295530"," I could make you a, I could, I could close my eyes and make you a ski video on how"
"6295530","6296610"," to, how to ski, learn how to ski."
"6297370","6299310"," You see these sellers here that are coming down now. "
"6300470","6301550"," They're getting feisty."
"6302950","6305110"," Just take four thirds, four, 17, 35."
"6305550","6308970"," I would recommend at this point, you take money off the table. "
"6309450","6310930"," These sellers weren't here before."
"6311130","6316370"," We can go to 419.50. But they're coming down now for you, okay?"
"6318150","6319130"," They are coming down."
"6319130","6321670"," I spent a little bit of time here. "
"6321770","6322330"," They're going to come down there."
"6322430","6323630"," They're starting to get bound up in here."
"6326720","6328460"," We have, we're losing runway too. "
"6328540","6329140"," It's 1237."
"6329500","6331700"," We have an hour left until some real volatility."
"6332220","6336720"," There are some spied buyers coming in right now that is contrarian to what I'm telling you right"
"6336720","6337000"," now. "
"6338420","6340100"," But this gets very risky where we are."
"6340820","6341700"," Risk is high."
"6343800","6345440"," But if you and I were out there skiing, right?"
"6345640","6349800"," When you and I spent like a week skiing together, you'd be up in skiing quite well. "
"6350640","6355840"," You'd be competent to at least ski greens, green circles in a week."
"6356260","6357160"," It was every day per week."
"6357960","6364680"," If I ski with you all season, you'd be skiing bumps on blue blue squares with meaner meat trails by"
