"start","end","text"
"5192970","5198850"," cents I want to see those get down to like ten cents and they're not at ten cents right now"
"5198850","5204810"," So we're likely going down here at some point So they get where they get you know burned enough"
"5204810","5210950"," that they don't have to pay the full amount on them So I'm gonna watch it and see what happens"
"5210950","5216590"," see if I can come in and swoop in and pick something up Now I'm looking at I was looking"
"5216590","5217450"," at four oh fives."
"5217610","5224190"," There's sixty nine cents, but if four oh fours get even cheaper There's not a large concentration"
"5224190","5225510"," on four oh four."
"5225730","5231710"," There's no large concentration on four oh three So if I can if I can get into some calls that"
"5231710","5236630"," nobody's in just above where everybody is in They might give me the lift that I need to get higher"
"5238650","5245490"," I'm flat right now if anyone's asking If we do bounce up here reject, I'll probably take a put we"
"5245490","5248450"," can get up here and Get underneath it for this move. "
"5248650","5253230"," I'll take it, but I don't ever like getting into puts late So if you're a put buyer or bear"
"5253710","5259390"," So where we are right now, we could bleed straight down like bloodbath this down I just don't like"
"5259390","5264150"," it because oftentimes We'll we'll look like we're gonna bleed down and then we swing back up and"
"5264150","5269830"," then it comes down and I'm not positioned properly So if you want to know why I'm not inputs right"
"5269830","5290350"," now, that's why I Don't want to get trapped in here Coming"
"5290350","5294530"," into some kind of a support right now if you're watching on book map You'll see a little orange bar"
"5294530","5309800"," stepping in of buyers We'll"
"5309800","5319560"," see that red bar or that orange bar I'll bring it up for you See if they can stare step"
"5319560","5329410"," us lower 99"
"5329410","5339720"," cents on 404s for their pricey calls right now Those are some expensive calls Man,"
"5339760","5342660"," I want to buy I want to buy these calls for a trip to right here."
"5343040","5350520"," I want to buy these calls from like here to here I'm not gonna because I'm a feeling that we're"
"5350520","5359240"," just gonna drop down here, but I"
"5373830","5384940"," Just watch in"
"5384940","5403440"," the background right now The"
"5403440","5408660"," Strongest equity market debt and equity inflows since March 2020 averaging 7.1 billion dollars over"
"5408660","5415360"," the last four weeks US money supply Treasury curve and leading economic index are all signals that"
"5415360","5417940"," a hard landing will occur in 2023."
"5418000","5422820"," That's Bank of America You know, it's funny reading that story I just read the story about the US"
"5422820","5428700"," money the US money supply treasury curve and leading economic index are all Signals that a hard"
"5428700","5430160"," landing will occur in 2023. "
"5430460","5435760"," That's Bank of America If I were to bet my bottom dollar, I would bet that they're short this"
"5435760","5442040"," market And it has nothing to do if we're gonna have a hard landing or not How would my assumption"
"5442040","5443840"," would be that that that's their positioning?"
"5448650","5463760"," Oh I"
"5463760","5465040"," Should have bought those fucking calls."
"5465100","5469400"," They're now a dollar 24 They were a dollar a dollar five at one point."
"5469540","5471720"," They're now a dollar twenty four dollar twenty three. "
"5472380","5485390"," I should have traded this right here It was too risky for me so I didn't take the trade Man,"
"5487910","5497750"," I should have taken that trade I should have taken that"
"5497750","5520420"," fucking trade Strongest"
"5520420","5525640"," inflows to an investment grade high-yield credit since 2021 an average of 7.7 billion over past"
"5525640","5531200"," four weeks Bank of America China says that the US has given notice that it will pair it's our"
"5531200","5531480"," appeal."
"5531540","5540540"," It's WTO metals ruling Fed Fed buns futures prices continue to reflect expectations for 25 BPS rate"
"5540540","5548240"," hike next week plus one more 25 BPS hike before stopping Man, should I just buy this right now?"
"5548880","5558880"," Now I'm chasing again What else we got this morning Look on Let's"
"5558880","5564160"," roll let's go over next week's economic calendar The federal is a and we're gonna go over some on"
"5564160","5570620"," crypto membership We're gonna go over some earnings reports that are coming out next week and Next"
"5570620","5572520"," week's earnings count or economic calendar."
"5572820","5579420"," So you guys are ready to go for next week and seeking access to Fed payment system First thing you"
"5579420","5588880"," want to know is that The GPM caller does not expire until January 21st I don't from what I what"
"5588880","5593160"," I remember they don't close that trade until the 31st. "
"5593300","5601100"," You could correct if correct me if I'm wrong in the chat So we should pin to SPX 4060 into"
"5601100","5601940"," the 31st."
"5602160","5610000"," So write that down ask somebody and been to it from wrong on that We should pin there into The"
"5610000","5617200"," 31st is what I've been told it could be wrong on that We have no no major economic news on"
"5617200","5624940"," Monday the 30th on Tuesday the 31st we have an employment cost index S&P case Shiller home price"
"5624940","5631180"," index FHFA home price index Chicago business parameter consumer confidence and get index kind of a"
"5631180","5636980"," big one Rental vacancy rate normally doesn't matter, but I I want to check that that's a 10 a.m."
"5637120","5645440"," On Tuesday I'm looking at that for real estate I want to see if that's going up or not Or"
"5645440","5648400"," not the rate going up the met the vacancy rate."
"5648540","5650640"," I want to see if the vacancy rate is going down. "
"5650900","5659160"," Well, no get down Because I own properties And I'm interested to see If we're gonna get new more"
"5659160","5663620"," renters, right and we have more demand for renters in the real estate market They can help them"
"5663620","5671960"," with stock picking Wednesday the first we've got ADP S&P manufacturing PMI final Plus we have the"
"5671960","5673240"," ISM manufacturing index."
"5673460","5678480"," That's a big one job openings quits Construction spending that's all in the morning, right ton of"
"5678480","5682420"," stuff coming out in the morning of the Wednesday the first And then we've got the fed funds rate at"
"5682420","5689100"," 2 p.m. On Wednesday the first We've got the fun fed funds projection same time and then of course"
"5689100","5697420"," at 2 30 On the first we have fed shared your own pal that's going to speak Now I'm going"
"5697420","5698960"," to tell you leading into a couple things."
"5699040","5704720"," I want to tell you leading into the first One this doesn't work out every time but like 70%"
"5704720","5710760"," of the time you buy the meeting and you sell the minutes Number two every quarter. "
"5710960","5716720"," We have a low Every quarter we have a high So you want to be thinking about that then you"
"5716720","5718220"," want to think about the seasonality here, right?"
"5718400","5723760"," We typically can expect a low in spring time in a low in the summer time So you should be"
"5723760","5726860"," thinking about that coming into February and March, right?"
"5727440","5732540"," You'll be looking for a low in February that's bible February March Can we looking for a for a sell"
"5732540","5738520"," signal sometime in june And then you're going to be coming into june and then you're going to be"
"5738520","5742640"," looking for another bottom to buy sometime in june july Right you guys all know this you guys have"
"5742640","5743720"," been in the market long enough to notice."
"5743880","5750300"," I hope if you don't If you don't know this Uh, you need to learn it right get inside the"
"5750300","5751900"," discord ask people and spend to it."
"5751900","5757380"," We got a great community Uh, we try to be helpful to each other whether we're bears or bulls We're"
