"start","end","text"
"2066260","2071120"," You can see it what you're being charged in rentals, you know, fuck gas."
"2071300","2072280"," I don't care about the price of gas. "
"2072460","2077400"," I care about, you know, I mean, can get the lower gas, help the economy doesn't go to blow 60."
"2077420","2077780"," Sure."
"2077940","2080520"," And it will take some of the pain out. "
"2080520","2089320"," But this looks and smells to me like when I was young, when I came into the workforce, when I"
"2089320","2094199"," was about 18 years old, right, 18, 19, 20 years old as the army, right, went to college."
"2095020","2097540"," And my father had taught me how to cook and stuff."
"2097620","2101460"," When I was young, I went to cook to pay my way through school, right, to pick up a job"
"2101460","2101740"," cooking. "
"2102280","2103100"," That was a good cook."
"2103700","2106800"," They're paying me like 20 bucks an hour into COVID."
"2107600","2110200"," I know they were paying a lot of cooks still 20 bucks an hour. "
"2110200","2112620"," So I caught the early part of that cycle."
"2113160","2117940"," You're likely at a new early part of a cycle like it was when I was a young kid."
"2118360","2121900"," When I was roughly around 18, 20 years old, you're probably at one of those points. "
"2122240","2127800"," And prior to when I was 18, 20 years old, there was wage stack inflation for 10, 20 years before"
"2127800","2128560"," then as well."
"2128840","2130520"," So think about that stuff."
"2130740","2132200"," If you're young, think about that stuff. "
"2132360","2137740"," If you're old and where Jerome is in this cycle, how it matters in the economy and all that kind"
"2137740","2138060"," of stuff."
"2138500","2143800"," So if we're going to go down that track, our stock market is cheap as fuck."
"2144760","2148060"," You're going to look back on this in 10 or 20 years and be like, I remember 3500. "
"2148940","2150200"," I should have bought down there somewhere."
"2150920","2153400"," Does it make sense to see if you're a young person out there right now?"
"2153820","2157860"," If you ever go back and check that 3500 or somewhere down in there and people are all crying or"
"2157860","2162780"," whatever, you're probably getting, you probably either had a generational buying opportunity last"
"2162780","2170040"," October, May, or you're going to get one more chance at it for the next 10 or 20 years."
"2170880","2180680"," I would expect the S&P 500 to literally go on a scream to the upside, just scream"
"2180680","2181400"," to the upside. "
"2182880","2188420"," I don't think he's going to fundamentally, these companies, like what the Fed tells you, what the"
"2188420","2191240"," companies are doing are two different things."
"2191600","2197660"," Forget the stock market, look at what the Fed, the Treasury Department is doing, and then I want"
"2197660","2200160"," you to look at what corporations are doing."
"2200920","2208060"," So the role of Jerome Powell and Janet Yellen is to appease Bob on Main Street. "
"2209940","2214280"," Other role is to disseminate information to market participants."
"2214280","2224000"," But then you've got other places that you can look where they don't care about what the"
"2224000","2227300"," Fed's saying, what Janet's saying to market participants."
"2227640","2232720"," They don't care what those people, what Jerome's talking to Bob about. "
"2233260","2239060"," They have very smart people that work for them that say, I don't give a fuck what Jerome is saying."
"2239060","2243380"," I don't give a fuck what Janet's saying, raise the fucking price of eggs."
"2245140","2246180"," You know what I'm saying?"
"2247880","2250200"," So I'm listening to those people. "
"2250340","2251900"," Those are the people that I'm looking towards."
"2252900","2259140"," Like, why are they agreeing to these negotiations on labor deals with unions?"
"2259520","2262160"," It's because they can see it in the future."
"2262400","2264940"," They know what's coming down the road. "
"2265620","2269760"," And I would warn you from an age perspective if you're young."
"2270520","2277900"," If you're much older than me, if you're 60s, 70s, 50s, 60s, 70s, maybe you can even chime in and"
"2277900","2281340"," try to tell younger people that you've been through this even more than me."
"2282060","2286200"," You've witnessed it in your own life multiple times, right?"
"2286360","2288840"," They tell you what's going to happen and then it doesn't, right?"
"2289840","2294620"," The markets move on, the economy moves on, and you're paying more than you ever were. "
"2294620","2297760"," And you're actually getting less than you ever were as well, right?"
"2297940","2304060"," That's the insidiousness in the background that a lot of people don't get or want to talk about."
"2304360","2310440"," There's insidiousness in the background of you accepting less because you've never known better"
"2310440","2311980"," over time."
"2312560","2314460"," That goes from clothes, clothing, right?"
"2315320","2316480"," Not the type of clothing. "
"2317100","2322300"," Not cut jeans or cool t-shirts or whatever it is your fashion is, just the quality of it."
"2322920","2325400"," You can't buy Levi's."
"2325600","2329740"," The Levi's that I bought when I was a kid, I think they're $700 right now. "
"2330260","2333580"," And I think the low end of the jeans when I had one as a kid were, they're now 400."
"2334580","2335700"," Think about that for a minute."
"2336460","2346000"," Four to $700 for the pair of jeans today was not inflationary fucking even $100 when I was a kid. "
"2346980","2349740"," So there's an insidiousness underneath."
"2351120","2355020"," This goes right to you're going to pay for your everything in your house is going to be a service,"
"2355020","2355360"," right?"
"2355720","2357340"," Your dishwasher is going to be a service."
"2357720","2359340"," Your furnace is going to be a service. "
"2359900","2361380"," Your car heater is going to be a service."
