"start","end","text"
"1797380","1801980"," This is the bounce that would be based off the options positioning of the market as outlined above"
"1801980","1804140"," and we think last for a few sessions."
"1804880","1808440"," Okay, we currently see hardly any resistance back up to 4,300."
"1809020","1810560"," Ultimately, that's 300 points. "
"1811140","1815500"," Ultimately, any rally would be unstable until there's a major reduction in put positions."
"1816300","1819400"," We do not see that happening until March 16th."
"1819600","1823540"," Okay, or to the 18th, the FOMC in large OPEX expiry. "
"1825260","1827220"," IE, you're going to get bounces here."
"1827500","1830140"," We're going to trade sideways here into the 18th."
"1830140","1836000"," And unless you start to see more hedging, more puts being bought down to like, let's say 340, 360. "
"1837460","1839940"," You're eventually going to see this huge banner rally take place."
"1841860","1843720"," I'm going to scroll through this so you can all see this, okay?"
"1846250","1847070"," So what are you looking for?"
"1847270","1848810"," If you're going to be like, hey, I'm going to be buying some Tesla."
"1849330","1850530"," I'm buying some Google. "
"1851210","1851770"," I'm buying some Apple."
"1852510","1857770"," You're looking for a test of 4050 to buy some of that stock, right?"
"1857930","1859610"," You're looking for that test down low on 400."
"1860410","1865930"," You don't have to wait for like 4050 for whatever your own risk appetite is. "
"1865990","1867290"," You don't have to catch the exact bottom."
"1867830","1873870"," You'll be looking down at 400 for a retest at some point between now and the 18th that you can"
"1873870","1875170"," take long, okay?"
"1875690","1879610"," And you're going to also be looking for short covering rallies along the way."
"1880370","1882510"," Just keep this in mind as we trade forward. "
"1885570","1887050"," Let me see what you guys are saying up there."
"1887130","1889410"," Okay, so we've got 12 minutes left."
"1889410","1890750"," Okay, 13 minutes left. "
"1890910","1892090"," We're going to get rid of this screener here."
"1892810","1895450"," And I'm going to bring up this one here for you."
"1895990","1896970"," It's kind of neat, right?"
"1897090","1901410"," You're looking down at this ES 15 day, 15 minute chart doesn't tell you much. "
"1901770","1905090"," It looks like we've slipped under down below this node over here."
"1905550","1909890"," And the reason why you don't want to be looking at this chart is because of how far back we"
"1909890","1914150"," have to go to look to see where we actually are over time, right?"
"1914290","1916750"," We have to look farther, farther away."
"1917530","1920810"," So we're going to look at 360 days, believe it or not. "
"1921510","1922990"," We're going to apply this, okay?"
"1929590","1930650"," Pretty nasty, huh?"
"1931310","1932170"," That's a whole year."
"1932790","1933410"," Pretty nasty."
"1934490","1937710"," You've got a node right here, 407. "
"1938390","1942330"," Here I'm talking about 405, 406, right?"
"1943250","1944450"," Somewhere in here we've got a node."
"1945070","1948690"," Our next node down below is 393, 3965."
"1950010","1952750"," Okay, so we could get a push down here today. "
"1953410","1958910"," We get a push down here once, maybe even between now and March 18th."
"1959030","1961330"," You might want to trade sideways in here, right?"
"1961690","1964350"," We could trade higher and then reject and come back down."
"1964730","1967270"," And then on the 18th, maybe we slipped back down to this 390. "
"1967910","1969450"," We're on our way higher, okay?"
"1969810","1973730"," It's be conscious of this ES chart over the course of one year."
"1974950","1976030"," Okay, so you can get a viewpoint."
"1976510","1979370"," The next thing I'll do is we'll look at..."
"1979370","1980550"," We're going to look at..."
"1980550","1983950"," I'm going to look at a year chart right now for most of your favorite tickers. "
"1984210","1986230"," Okay, we're not going to look at the 15-day, 15-minute."
"1986530","1987910"," We're going to look at a year chart right now."
"1988010","1992570"," So you can see where we stand with whatever ticker you want to be looking at the next week. "
"1993390","1996070"," So we'll call out, gently call out to me some tickers."
"1996830","1997410"," Don't flood me."
"1997850","1999170"," We've got 20 minutes left. "
"1999390","2004470"," I'm going to give you guys 10 minutes of looking up your favorite tickers on a year chart."
"2004470","2006290"," So you can see if they're near bottom or not."
"2008050","2009450"," No, no straddles. "
"2009850","2010930"," I am long here."
"2011210","2012730"," I am long all day long here."
"2013450","2015830"," I am full on bull at this point. "
"2016570","2018270"," I'm looking to just buy bottoms."
"2018630","2020210"," Every single one of them will let them rip higher."
"2020850","2022550"," And I'm looking to take this market long down here. "
"2022890","2023690"," 100% percent."
"2025290","2025730"," 200%."
"2029760","2031380"," Yeah, don't fuck around with energy. "
"2031720","2034020"," Yesterday, what did I say to you guys about USO yesterday?"
"2034020","2038400"," Only stock yesterday has said USO up 7% in the overnight."
"2039860","2041740"," Up 7% in the overnight."
"2043180","2044320"," Okay, slow down here. "
"2044440","2044940"," We've got Tesla."
"2045380","2047560"," We'll start with Tesla, then AMD, then ASO."
"2048100","2048540"," Hold on. "
"2055750","2056030"," Beautiful."
"2056810","2057550"," Beautiful chart."
