"start","end","text"
"1972390","1974010"," We are slightly bullish, believe it or not. "
"1975270","1982170"," And we do see that the consumer staples CNS has come down slightly."
"1982750","1984230"," But it didn't come down yesterday."
"1984230","1986870"," It was still holding on down here. "
"1987010","1988260"," So we did touch briefly yesterday."
"1989310","1994770"," I think we were down at 2.21. I think we're at 2.10 yesterday."
"1995490","1996150"," Maybe slightly lower. "
"1996410","1998190"," But when I checked in for a moment, it was close."
"1999610","2001110"," So I'm going to wait here."
"2001350","2002990"," This is the thing with market breadth indicator. "
"2002990","2005750"," You want to be also checking everything else out, right?"
"2005910","2007710"," Do we have any more volatility coming down the road?"
"2008390","2009890"," Do we've got any events coming up?"
"2009970","2011370"," Do we have what's going on in the marketplace?"
"2012950","2016410"," I was looking at this yesterday for the 10% decline."
"2016830","2018030"," Where is the 10% decline?"
"2018750","2024350"," If you guys want to know where that 10% decline is from peak to trough."
"2025570","2027470"," It's down here at 4051. "
"2027910","2030170"," If you touch this, see up here?"
"2030850","2032470"," If you touch this up here, right?"
"2034430","2035490"," If we touch this."
"2035870","2036970"," I'm all about touching today."
"2037010","2037450"," I don't know why. "
"2039170","2040150"," If you touch this."
"2041750","2045590"," Now, if you were to, if you were to, there's probably some people out there like fuck you, Cap."
"2045790","2046270"," We've already done. "
"2046910","2048190"," We've already had a market crash."
"2049770","2051250"," But this is going back to March 29th."
"2052330","2053350"," You kind of have to happen. "
"2053630","2055570"," It has to kind of happen over a few days."
"2056130","2060150"," So I'm going to give the bear, I'm going to give the, I'm going to tell you that."
"2060150","2062350"," It can't really happen over like. "
"2063250","2064090"," Hold on."
"2064190","2066489"," Over like the course of a month for it to be called a market crash."
"2067030","2069850"," It has to happen over like three, four, five, six. "
"2070050","2072530"," I'll give you seven, maybe 10 trading days."
"2073170","2074810"," But it can't happen over the course of a month."
"2075130","2076290"," This is a decline of correction. "
"2077449","2080449"," But from here, this is April 21st."
"2080670","2085310"," If we were to break down the next couple days, you could technically call this a market crash."
"2085570","2088330"," Anything 10% or more would be a market crash. "
"2091320","2098200"," With that said, I would expect a reaction on 4.15. We'll make it another kick ass relief rally."
"2099380","2101780"," And I don't think the market breath indicator is done."
"2101960","2103180"," I don't think we're done going down. "
"2103340","2103880"," Here's my point."
"2106730","2110970"," So this was the part about managing that trade that I want to talk to you about."
"2111370","2113110"," We didn't have really have a good example of it. "
"2114330","2116170"," We have a really good example of it."
"2118190","2120310"," After we discussed making this trade."
"2120310","2124370"," I was also talking to you about how to manage the trade. "
"2125210","2127050"," And so I'm not quite ready for it."
"2127410","2127910"," It's close."
"2128670","2129830"," Just not quite there yet. "
"2130890","2133770"," So we'll look again and see if we can catch this bounce down below."
"2134850","2137150"," You could also take a condor here."
"2137870","2140770"," It might be a safe bet taking some kind of a widespread condor. "
"2141210","2145850"," You're not going to expect us to trade higher than 4.31. Right?"
"2146090","2147610"," You don't expect us to trade higher than here."
"2147610","2151170"," Unless you had some headline news that we don't know about."
"2151570","2154570"," You're not going to expect us really to trade below here. "
"2157240","2159600"," Unless we get some negative headline news."
"2160060","2161180"," Some really horrible reporting."
"2162200","2166220"," So you could possibly run with a nice condor in here. "
"2167060","2171220"," We try to get back to this zone heading into Wednesday expiry."
"2175360","2176960"," Oh my fucking elbow."
"2177960","2178800"," So I tore. "
"2179560","2181740"," I don't know exactly which muscles I tore in here."
"2183240","2187880"," Testifying now in Washington D.C. Saying the supplemental request for the Ukraine will be coming"
"2187880","2188360"," shortly."
"2190520","2193260"," Looks like it looks like the U.S. is getting hawkish on. "
"2195080","2196920"," Hawkish on Russia, huh?"
"2197800","2199960"," I guess that post this morning was poignant."
"2205360","2205880"," Cool."
"2206680","2208380"," I was at 14% yesterday. "
"2209220","2210540"," Yeah, I think I looked at it."
"2210720","2216200"," I was in and out yesterday trying to get some permits yesterday."
"2217300","2218360"," Some building permits. "
"2218800","2220840"," So I was in and out all day long yesterday."
"2221180","2222560"," I saw it at 17%."
"2222560","2225280"," I didn't see it get as low as 15 or 14. "
"2225460","2225760"," I wasn't."
"2225900","2227100"," I was like here and not here."
"2228420","2231180"," Our total got down to 11.7 yesterday. "
"2232080","2232680"," You take a picture."
"2233000","2233080"," Fuck."
"2233300","2233380"," Yeah. "
"2237110","2239470"," TQQ is having a three six and say channel support."
"2240950","2243290"," That's my PPP hilarious."
"2244550","2244910"," Yes. "
"2246570","2247810"," We'll watch this down here."
"2248530","2249390"," Keep an eye on it."
"2253550","2255770"," The, uh, hold on here. "
"2255870","2256530"," Just give me a quick second."
"2256910","2260330"," A little bit of a roll on the VIX at the moment."
"2262150","2263070"," Let me just a second. "
"2263170","2263830"," I got to do some stuff."
"2268140","2268500"," Whoo."
"2284080","2285100"," Snowdenchromantly hair out of Europe. "
"2285340","2288600"," We're seeing a report get circulated that Russia has a similar effect."
"2288600","2291920"," We're seeing a little bit of a suspended gas supplies to Poland under the Yumal contract."
"2295200","2296340"," Take a look at a."
"2297780","2302260"," This report saying at this point there's been no communication from the Russian side as yet to"
"2302260","2307020"," whether this is the fulfillment of the ultimatum that President Putin has recently threatened. "
"2308840","2313520"," Someone I trust on Twitter this morning said by gas calls on the bell today."
"2317700","2319100"," I some more natural gas."
"2321390","2326770"," U.S. equity markets are on the lows here as we're less than a little more than 45 minutes to"
"2326770","2328270"," the European cash equity close. "
"2328650","2332630"," The DAX and the Spanish ibex have moved into negative territory."
"2338320","2340020"," Give me four fifteen today."
"2343600","2348920"," Oh, we can look at Tesla again. "
"2350420","2351980"," We'll run up Tesla in the background."
"2357330","2358570"," I got to meet some stuff here."
