"start","end","text"
"5706440","5710300"," So, RGF, the real good food company."
"5712140","5715660"," I like that it didn't trade with the market yesterday as well. "
"5731340","5735240"," So, there's two tickers for me that I've got my eyes on right now."
"5751580","5753980"," Here's your gamma flip right here, right?"
"5754860","5756360"," So, just spy gamma flip."
"5758080","5764820"," Remember when I asked you this morning on Fintuit, I said to you, have we gone back and retested"
"5764820","5767600"," the prior low from yesterday that's down here. "
"5769380","5770760"," Talked about positioning."
"5789570","5791930"," There's a gamma flip target right down here."
"5791950","5793650"," It's a little red mark right down there. "
"5801400","5803000"," Prior low right over there."
"5834260","5836680"," Take a look at PX, P-A-Y-X."
"5838060","5839560"," All right, let me write some of this down, Bork. "
"5839720","5840220"," I got you, brother."
"5844780","5846420"," Appreciate it, Bork, for giving us some tickers."
"5849120","5850560"," Let me write those down, man. "
"5850640","5850860"," Hold on."
"5886550","5888750"," Talked about doing a split trade."
"5889610","5891530"," Put sand calls were very cheap. "
"5912300","5914680"," Options master, good to see you in the house, brother."
"5932990","5942310"," US 30-year rate mortgages, 6.67% versus December 21st, 6.95% for our percent, the prior week."
"5943010","5949870"," Which in the two years, I got you, I got you. "
"5949970","5953050"," But still, it's hard to ignore what's happened recently."
"5953830","5955530"," That's why I want to have this conversation."
"5956050","5965410"," Because what you just did, Josh, proved that you need to have a much wider lens into how you would"
"5965410","5968130"," view a particular stock's move. "
"5968390","5969330"," And I love that."
"5969330","5970930"," And I want to expand it."
"5971750","5978690"," Blackstone's up 39% since November 1st, Salesforce 32, Schwab 31, Sherwin 29, American Express 26. "
"5979370","5980850"," You don't have to go through every single one of them."
"5981850","5985590"," But give me the psyche behind the way you're thinking about them as a group."
"5986070","5988630"," Time to trim, time to buy. "
"5989230","5989530"," What do you think?"
"5989830","5993990"," Yeah, so there's really a couple of themes going on here."
"5993990","5997510"," And with that group, financials, it's a big factor."
"5997950","6000310"," So Blackstone, Schwab, American Express. "
"6000890","6006670"," They are all stocks that underperformed massively this year until recently."
"6007390","6012930"," Because interest rates were going higher and nobody wanted a bank or anything like the financial"
"6012930","6013510"," institution."
"6013810","6019330"," And since we've had the pivot quote from the Fedder actually before that, these stocks have all"
"6019330","6019890"," retired. "
"6020230","6021520"," Okay, so there's the financial theme."
"6021860","6028100"," Then you've got the soft landing theme, which is about industrials and about housing and about"
"6028100","6029360"," mortgage rates coming down."
"6029820","6032600"," And that plays into Sherwin and Salesforce. "
"6032780","6039560"," So I think everybody's hot names recently have reflected something about financials and soft"
"6039560","6039820"," landing."
"6040240","6046480"," Do we think those are the names to trim less likely to trim most of those, the financials, then the"
"6046480","6050980"," ones that have had these big moves where they were already strong this year."
"6051620","6054180"," So that's where you have to like, for example, Salesforce. "
"6054480","6060360"," Yeah, what's crazy is that we've narrowed these down to five per person."
"6060720","6062320"," There were like 10 names on this list."
"6062340","6066840"," If not more that were up substantially with these kinds of returns. "
"6066880","6070820"," We're like, well, we don't have time to do all of them, but it gives you an idea of what"
"6070820","6071820"," some of these stocks have done."
"6072520","6073600"," Bill Baruch, I jumped to you."
"6074460","6076000"," Uber's up 41%. "
"6076000","6081500"," These are all again, reminder November 1st to now Morgan Stanley speaking of financials up 30% Bank"
"6081500","6082540"," of America up 26."
"6083600","6087020"," If via 26 IQ, what is that?"
"6087480","6092260"," Target up 25 health sciences right down there, baby, right down there."
"6092860","6097480"," That's what I want to buy right there, right there is a little by that bad boy right there to"
"6097480","6103460"," their health care, financials and actually utilities got started to perform in year two as the"
"6103460","6105400"," great start to come down in that environment. "
"6105880","6110640"," So Morgan Stanley, I think their prime position, wealth management, deal making, Bank of America,"
"6111040","6113260"," the net interest income is something that's going to start turning."
"6113400","6115000"," I think for them, they're going to be a leader there."
"6115480","6117980"," As rates come down, I do think we'll see the steepening yield curve. "
"6118840","6121060"," When you go to an Uber, I mean, there was obviously a headline with Uber."
"6121260","6122280"," It's going to join the S&P."
"6122620","6124140"," I think of Uber as an industrial company. "
"6124320","6125480"," I mean, everything they have across the board."
"6125880","6128340"," I mean, they're making deals with everything."
"6128620","6129580"," I mean, we own Domino's pizza. "
"6129800","6130100"," It's up huge."
"6130100","6134160"," And Domino's pizza is going to start rolling out all of their franchises on Uber Eats."
"6134480","6136760"," So I think Uber is sort of sharp corner this year. "
"6136880","6138180"," It's just a big story in itself."
"6138400","6139800"," You look at any of these names on your list."
"6139820","6141200"," All right, let's look at some takers here. "
"6143480","6145280"," Let's look at some takers."
"6145520","6146040"," Give me one quick second."
"6146280","6147520"," I'm going to chart some of these out for you. "
"6150280","6151900"," We just five minutes here."
"6152180","6153080"," You guys hang out."
"6153160","6158300"," I'm going to do one, two, three, four, five, six, seven takers here in the background. "
"6158840","6162640"," We just one quick seven 50 plus tech waited right now."
"6162880","6166240"," And every reason talking about cyclical mode of movement and rotation."
"6166920","6172960"," I put the last bit of my cash to work in some of the I want to buy the SPX"
"6172960","6175740"," retest down here in yesterday's. "
"6176120","6177560"," Well, it's not here on this one."
"6177620","6185920"," You guys can't see this here."
"6185920","6189400"," Oh, this is the middle of January, the January 19th. "
"6189400","6190600"," That's bad boy right here."
"6191320","6193100"," You got the gamma flip right here."
"6193480","6194240"," I'm greedy. "
"6194560","6196440"," I want to see something like that right there."
"6196460","6200440"," 32 Black Rock 30 Alaska air 29."
"6201140","6205920"," Do you need to clear some brush from your property?"
"6206180","6206720"," You can't see. "
"6207640","6208480"," Hold on apex."
"6208680","6209260"," I got your brother."
"6209520","6210240"," Good to see you, apex. "
"6210940","6216620"," I want to buy 4,700 if I can, bro, on SPX that are in the same boat."
"6217020","6218780"," I think they have a lot more room to run."
"6219080","6223460"," However, whenever you put a group of stocks together, I don't care if it's the mega seven or these"
"6223460","6227560"," stocks, there's always going to be one that you're looking at and you're thinking, you know, maybe"
