"start","end","text"
"5225630","5228350"," We got a little bit of a collapse here in the VIX right now."
"5229410","5232330"," So I'm watching the VIX, uh, a little, a little VIX collapse. "
"5233390","5234850"," Uh, be careful right now in the VIX."
"5236630","5237830"," I'm going to take a look with you."
"5238830","5240270"," I'm going to show you the VIX right now. "
"5240730","5244870"," You should get a nice little pop right here on the spy, but I also want you to see that"
"5244870","5246210"," this could be a reversal sign."
"5246770","5248030"," I'm going to show you guys something right here."
"5248150","5248270"," Okay. "
"5249630","5250550"," Give me a second."
"5265620","5267780"," I should just do this in front of you, not off screen."
"5269740","5271080"," So this looks like a reversal. "
"5271280","5272900"," This looks like we're pumping right now, right on the spy."
"5274040","5275200"," And I want to show you, hold on."
"5275420","5276860"," I'm going to leave it, I'm going to leave this up for you. "
"5278560","5279800"," I want to show you guys something."
"5280360","5282520"," So we're getting a little, we're getting a little pump of the spy right now."
"5282960","5283980"," I just want you to be aware. "
"5284320","5288920"," So let's say if you can, if you can get yourself two computers or two screeners, an old, an old"
"5288920","5297040"," computer or something like up here, um, to, to hook up, right?"
"5297660","5298860"," You'll see these little pumps take place."
"5298860","5301680"," We're getting a little pump right now, but you want to see a break down below here."
"5301780","5302180"," Watch my cursor. "
"5302380","5304880"," We'll see this break to get an extension of this pump."
"5305220","5309400"," If you don't see that break, right, you're going to see a reversal of that candle here."
"5309640","5310680"," So I'm going to be aware of this. "
"5310820","5313140"," This is also another area right here, right?"
"5313320","5315120"," You see this nice gap that needs to be filled down here."
"5315140","5317820"," We want to see us get down here to 20, 31."
"5318180","5319840"," This is one of those places we should see collapse. "
"5320380","5326000"," But if we see a reversal of trade higher, you could see a failure in the, in this trade here."
"5326580","5329280"," So where you'd be like, yeah, hey, I'm going to buy right now, right?"
"5329400","5330560"," Like, hey, I'm going to buy this right here."
"5331000","5332020"," This next rip higher. "
"5332740","5337400"," You just want to be paying attention at the same time because this could be a false breakout right"
"5337400","5337660"," here."
"5338020","5341000"," We want you to pay attention to this right here, right now."
"5341640","5344520"," So you want to be, let's see, like, I want to call right now on the spot. "
"5345180","5349480"," Uh, I would personally, I haven't, I haven't re-entered yet."
"5350060","5356360"," So the three ADCs are now $1.66, $0.65, right?"
"5356540","5361820"," I want to see a break below of the, I want to see this, this plane break on the S "
"5361820","5362420","&P 500."
"5362980","5364100"," Or in the mix, excuse me. "
"5365920","5368260"," Before I enter this, these calls right now."
"5373540","5375760"," Then I think we're, I think we might get a failure here."
"5377520","5378660"," Nope, starting to break. "
"5387910","5388870"," I'm back in again."
"5395950","5397210"," So we can break through here."
"5397410","5398090"," This could be a nice rip. "
"5400270","5401790"," It would be a really nice rip."
"5404290","5411610"," Watching the flow down below, some nice calls coming in on the 12, 16, 22."
"5411870","5413390"," I'm going to keep an eye on both of this as we're doing this. "
"5414230","5417690"," XL East, December 16, 85C, $1.2 million."
"5419170","5420070"," That's a golden ticket."
"5420710","5422490"," A bunch of calls coming in on Tesla and Spy. "
"5424410","5425710"," PFE, that's not a big one."
"5426030","5429330"," Spy, 630, 375C, $286,000."
"5429750","5430870"," I want to see if this can break here. "
"5433310","5435690"," I'm looking for the, I'll show you exactly what I'm looking for here."
"5436290","5437530"," I don't want to see a reversal here."
"5437530","5439950"," I don't want to see this. "
"5442530","5443610"," That's what I don't want to see."
"5443730","5446390"," What I want to see is a failure here."
"5446770","5450690"," If you see this failure here, you're going to see Spy go to the moon. "
"5459660","5460980"," You guys all watching out there."
"5461040","5461920"," You guys all paying attention."
"5470510","5476190"," A little bit of a reversal on the Spy right or on the VIX right now. "
"5476490","5477110"," It's going higher."
"5480170","5482070"," So tight stops on this trade."
"5495850","5498150"," The fuck is going on here with Tasty Works?"
"5498910","5506480"," I have problems on Tasty Works. "
"5513290","5515750"," Keep tight spots on this trade if you're long right here."
"5518810","5519710"," This could reverse."
"5525770","5531190"," If this is your first time joining us and there's a delay in my broadcast with you, go down to"
"5531190","5537750"," the description of the YouTube show and you'll see a cog on the right-hand side. "
"5544050","5545770"," I want to see if it gets stopped."
"5549970","5556690"," I'll go down to the cog and you can click on the cog, go to the playback speed and hit"
"5556690","5559630"," the fast forward button."
"5559910","5562550"," YouTube delays these videos, all video, all live streams. "
"5562550","5567210"," If you hit the fast forward, I'll sound like a weirdo for 15 seconds and then it'll bring you up"
"5567210","5574410"," to a delay that's maybe just a few seconds from my actual broadcast so that you can follow along in"
"5574410","5576350"," real time and trade in real time with us."
"5576950","5577910"," We're doing very well."
"5578030","5578830"," I'm still in this trade. "
"5578970","5579990"," I haven't gotten stopped out yet."
"5580610","5581010"," 380C."
"5581390","5587810"," Now to $1.84. It was down to $1.70 at $1.60. So it's doing quite well once again. "
"5592460","5594220"," I started above still 380."
"5594640","5596980"," We have a little bit of resistance above a 37842."
"5598780","5601320"," I'm going to take a look back on XLK. "
"5602560","5605480"," And by fact, I'll bring this over for you real quick so you can see it."
"5606440","5608100"," I drew these in earlier, right?"
"5608300","5612160"," You guys remember me drawing these in earlier and I said, we have a little bit more room to go"
"5612160","5613000"," on XLK."
"5613340","5614140"," You saw this resistance. "
"5614500","5615740"," We hit this right already."
"5616860","5622180"," I want you to see that's going to make another attempt to close this gap back here again, right?"
"5622500","5623200"," I want you to see that."
"5623640","5625160"," I want you to also see it's probably here. "
"5625340","5627140"," XLF has a little bit more room to go."
"5627680","5628960"," I'll probably squeeze this higher."
"5629780","5631060"," I'll probably get a nice little push above here. "
"5631180","5633860"," I like the idea of XLF closing this gap right here."
"5634060","5635340"," Big driver of the S&P 500."
"5636800","5638400"," So we're going to see if we can get that push above. "
"5639220","5642060"," And we can see if we can get that push down on the VIX."
"5643520","5644220"," I'm out."
"5644960","5646500"," I got tagged out on 380Cs. "
"5654780","5656000"," I'm flat once again."
"5658830","5660370"," Let me line up another trade."
"5666530","5673010"," I'm kind of doing nothing right now. "
"5698870","5699930"," Yeah, I just got stopped."
"5699950","5701530"," I got stopped out of that fucking trade."
"5701610","5702430"," That pisses me off. "
"5704030","5706310"," We're trading higher and I got stopped out."
"5706310","5708170"," Almost like trading fucking Forex."
"5709110","5710470"," They knew where my stops were. "
"5712590","5713790"," I got stopped out of that trade."
"5714890","5716170"," Which kind of pisses me off."
"5723790","5725490"," I cleaned this up a little bit. "
"5726870","5728110"," Guys, this trade develops."
"5735330","5737070"," It's going to be in just heads up."
"5737210","5739370"," If we do fail somewhere up in here, it's going to be kind of nasty. "
