"start","end","text"
"5621940","5624500"," Yeah, McDonald's is moving along nicely too, wasn't it?"
"5627190","5628710"," Come on, Vix, baby. "
"5634640","5636380"," Liquidation breaks, liquidation breaks."
"5638360","5640940"," Middle of the day, nonsense in the market right now."
"5645280","5648960"," U.S. confirms that the State Department has summoned Russia's ambassador. "
"5655800","5660660"," I did read that headline this morning from Master saying, I hope we don't tighten until something"
"5660660","5660980"," breaks."
"5661540","5663080"," That gave me a fucking giggle."
"5670780","5672360"," Yeah, I've got a..."
"5672360","5673880"," I'm stacked with puts right now, man. "
"5674360","5675680"," I got a shit ton of puts, Mero."
"5677560","5678880"," I got a shit ton of them."
"5682000","5684600"," I'm loaded to the tits as they say in puts right here. "
"5684780","5687340"," I got some calls, but I'm loaded to the tits and puts."
"5688040","5689360"," I got some calls for a counter trade."
"5690080","5691100"," I've been doing pretty well with that. "
"5692440","5697020"," I've been able to take some nice strangles and straddles in the market and they've been printing so"
"5697020","5699080"," fucking fat that it doesn't matter which way we go."
"5699640","5701080"," Desirative has been really good lately."
"5728330","5735310"," I think there was a time frame where it was better to cut posts on one side and ride the"
"5735310","5735530"," other. "
"5736430","5741510"," And recently, it's just been like, fuck it, I'll just hold both sides until they print Diamond Ham"
"5741510","5742690"," every day."
"5747420","5748380"," Hit to the tits."
"5754420","5755560"," I'm hoping that it's today. "
"5755680","5757700"," I don't know if it's today or tomorrow, but we should get a bloodbath."
"5768300","5770280"," I'm loaded to the tits right now."
"5780160","5781080"," Switching on the cancel. "
"5781600","5783200"," Cut bonuses for top credit."
"5791020","5791900"," Suisse execs."
"5792440","5799760"," Last up 2.5%. That registers on the, when I showed you guys the sectors that needed to be bought. "
"5800620","5801720"," So we had oil hit."
"5801880","5803060"," We had oil utilities hit."
"5810710","5812610"," We also have another note here. "
"5812970","5814290"," Techout stripping others on signs."
"5814670","5815930"," The feds nearly finished."
"5816810","5822330"," Investors are piling back into cash rich tech companies following the banking crisis and signs the"
"5822330","5824730"," Fed could soon end its rate rise campaign. "
"5828610","5833050"," Tech Sox typically thrive in lower rate environments when investors are willing to pay more for"
"5833050","5836970"," shares of companies that they expect to turn out outsized profits in the future."
"5837810","5840650"," This is that whole business cycle thing that we talk about here in the stream."
"5841650","5843150"," We talk about the business cycle. "
"5843290","5849070"," We talk about what business cycle, the sector cycles, all that kind of stuff."
"5849750","5850570"," This is on that topic."
"5852090","5859030"," Tech Sox typically thrive in lower rate environments when investors are willing to pay more for"
"5859030","5862230"," shares of companies that they expect to turn out outsized profits in the future. "
"5862430","5867010"," Apple shares are up 9.7% in the past month with Microsoft getting 12%."
"5867010","5871390"," Both companies have tens of billions of cash already on the end on hand in an environment where"
"5871390","5873430"," credit is likely to tighten as banks retrench."
"5874350","5875050"," That doesn't matter. "
"5876390","5882350"," If you guys look at the corporate debt in this country for companies, it just goes up."
"5882410","5884330"," It doesn't matter if the market's going down or up."
"5884430","5885130"," It doesn't fucking matter. "
"5887010","5889790"," My in my view, big tech companies could give a fine fuck."
"5890670","5892210"," That's a good reason right there, right?"
"5892390","5893670"," The cash rich, the buybacks."
"5898470","5903510"," But Tech Sox are still trading at elevated levels, leaving them vulnerable in the event of"
"5903510","5903670"," recession. "
"5904430","5909230"," The tech sector is trading at roughly 24.7 times as expected earnings over the next 12 months."
"5909830","5920280"," In comparison, the S&P 500 multiple is 18.3%. China's"
"5920280","5922700"," weighing the export ban for rare earth magnet tech."
"5935020","5937420"," I'm just bouncing around right now in my calls and puts. "
"5979060","5980760"," Yeah, it is rotation day, Joey."
"5982740","5984820"," We only have one more day of this bullshit though."
"5993890","5994830"," Hold on a second. "
"5996710","6020590"," If you"
"6020590","6024410"," all source it, you need to look at AMD for you."
"6027190","6028650"," Oh, look at AMD for you, brother."
"6030810","6032130"," I just like trading AMD. "
"6032890","6035090"," One of the first tech names are traded."
"6038870","6039470"," Ooh."
"6041090","6041690"," AMD. "
"6042550","6042910"," Ooh."
"6046460","6047480"," Oh, man."
"6048780","6050080"," Good shout out. "
"6051100","6052460"," Good shout out."
"6052620","6053420"," All right, Winky."
"6055100","6055700"," AMD. "
"6056820","6058420"," I fucking, I used to love this ticker."
"6061430","6063510"," Full is probably panicking right now, right?"
"6063830","6064210"," They got to be."
"6067330","6068870"," Fools and full panic on AMD. "
"6068970","6071950"," Look at that gorgeous pin strike down there."
"6075030","6078850"," Right on the hourly to the tick almost."
"6080330","6084870"," And a bounce at 11 a.m. Ricochet. "
"6087010","6088490"," That's what I'm looking for in the spy."
"6089110","6090870"," This is what I want the spy to do."
"6091390","6094130"," Can the spy just do this for me, please?"
"6094730","6097150"," Just come down and ricochet. "
"6101250","6102910"," It's a beautiful run right there."
"6103010","6103350"," Look at that."
"6107900","6109340"," Gorgeous run right there in AMD. "
"6111400","6112120"," Nice high."
"6112420","6114680"," So down, get underneath the hourly and slam."
"6115640","6118500"," And not only that, the daily is coming up to meet it, which is really nice. "
"6118500","6132190"," Now, with that said, AMD can still trade down lower to $84.74. And"
"6132190","6134970"," down here, $82."
"6135930","6138470"," I'll be looking for $80, $82 on AMD."
"6139590","6141110"," Even if it gets the bounce right here. "
"6144860","6148200"," You've got some stuff on your side here."
"6149120","6154760"," You can buy this dip on AMD at 91.51. Right?"
"6154940","6155900"," You can buy this right here."
"6157340","6166010"," Make that green make this green right here. "
"6168370","6171450"," There are some areas of concern here."
"6174210","6177070"," 92.65 resistance."
"6179250","6181770"," And 95.34 resistance. "
"6184790","6191610"," As long as price stays above the screen box here, 91.50. It's okay if it trades sideways and"
"6191610","6192370"," consolidates."
"6192690","6196870"," The idea here would be it's fine if it consolidates like this."
"6197790","6200710"," Then eventually the hourly comes underneath and it starts to go higher. "
"6201490","6201890"," That's fine."
"6203150","6206290"," It's okay if it trades up here and then rejects back down."
"6206290","6207030"," All that's fine. "
"6207250","6211990"," As long as it doesn't come down below 91.50. The trade is higher at AMD."
"6212470","6218070"," If you start to break down below 91.50 and get a rejection, you're going to be looking for lower"
"6218070","6219770"," lows and that's down to $80."
"6222490","6232250"," Down to 84.70 currently it sits at 85.10. And then 81.73, 81.81 somewhere down there"
"6232250","6233230"," on AMD. "
"6233790","6234930"," Good call out, Winky."
"6235610","6236570"," I like it."
"6237610","6241230"," It does look like it's going to go down to 80 bucks, at least here. "
"6242290","6245210"," The hourly looks strong, so it should be strong today."
"6245530","6248910"," But overall, you'll give you my projection at least."
"6253910","6257470"," Overall, on the daily, it looks like it's going to keep staircase and down. "
"6257870","6263110"," So any kind of strength that you see, you'll likely get a reversal of some kind here."
"6274690","6275390"," It was crazy."
"6275690","6283330"," What I was looking at was, I was looking at the GLD yesterday. "
"6285850","6287310"," We had charted out gold."
"6292630","6295710"," It had a little bit more of a dip than I expected here."
"6296390","6297570"," But it came back down here, dipped. "
"6298790","6301570"," It's trying to just tag above here to that cell zone up here."
"6306130","6308030"," That's the profit taken zone right there in gold."
"6317370","6318530"," You guys remember when we traded?"
"6319050","6320670"," You guys remember when we set this up?"
"6321710","6324170"," Set this back up on Friday. "
"6326230","6328290"," I don't know when we set this up, this chart."
"6332430","6333270"," March or something?"
"6333530","6333930"," Maybe January?"
"6334170","6334550"," I can't remember."
"6336530","6337270"," Somewhere in there. "
"6338770","6341730"," January or March, something like that, we did that GLD chart."
"6348320","6349000"," Nice."
"6356060","6357660"," Oh, you guys don't know that?"
"6358140","6361000"," You guys don't know that Google is using NVIDIA?"
