"start","end","text"
"1940970","1947690"," Yeah, no, I don't disagree with that the I don't disagree for any moment that Tesla doesn't control"
"1947690","1949470"," the charging the charging network."
"1950470","1951590"," It's it's not good enough."
"1951590","1952430"," I'll be honest with you. "
"1952430","1952950"," It's just not."
"1954090","1962970"," We actually saw something really cool was Apple when they Apple had stopped launching new new"
"1962970","1963370"," products."
"1964450","1966450"," And they got hit hard from it. "
"1967190","1970430"," And I remember sitting in on one of their earnings earnings."
"1973510","1976490"," Earnings calls and they were trying to explain to."
"1977690","1981310"," Reporters and investors that they had switched to. "
"1982810","1984690"," Earning money from a subscription model."
"1985370","1987250"," And no one understood what that meant."
"1988550","1990210"," And so Apple got hit. "
"1991090","1993750"," With for that to their next quarter."
"1994530","1999850"," And of course they've banged out a bunch of money from focusing on the subscription models."
"2000390","2001710"," And Apple came back. "
"2001710","2006770"," But then once that was once that was priced in Apple stock went down again."
"2007310","2012450"," And so you always have to be in the in the in the process of launching new products."
"2012830","2014670"," It's required for a company. "
"2015710","2016950"," Expanding your market share."
"2018750","2020450"," There's nothing nothing but that."
"2021670","2024170"," Especially when it comes to a publicly traded company. "
"2033820","2035380"," I agree with all of this."
"2035520","2037500"," I know they've got tech that needs to release those chips."
"2037820","2038780"," I realize this. "
"2039240","2042360"," They've got a truck that they got a truck that I put a deposit on."
"2043100","2045860"," When was that 2017 I think."
"2046160","2047719"," A deposit on a truck. "
"2048239","2048960"," Not here."
"2049840","2051179"," No one cares about excuses."
"2051920","2052440"," Nobody cares. "
"2058179","2058620"," Yeah."
"2058760","2059580"," My wife has a model X."
"2061360","2061800"," My wife has a model X."
"2061800","2061960"," My wife."
"2062040","2062739"," It's not good enough. "
"2063080","2064280"," You have to do it."
"2064340","2065460"," We're looking at this."
"2065719","2068020"," You know we're looking at Tesla like two different places. "
"2068860","2070960"," We're looking at it from a main street perspective."
"2071760","2074400"," And we're looking at it from a Wall Street perspective."
"2074580","2076420"," And those are two different perspectives. "
"2077400","2080580"," You and I can discuss how awesome Tesla is."
"2080659","2081460"," I love Tesla."
"2083040","2087920"," But the Wall Street perspective is a lot different than my experience and your experience. "
"2087920","2095040"," My wife's experience is absolutely different than what Wall Street wants to see."
"2101990","2103570"," Morning Merry Christmas."
"2103770","2104270"," Oh, how are you?"
"2111990","2114330"," Oh, yeah, I saw the production was cut. "
"2114470","2115470"," I saw that article this morning."
"2115990","2117110"," The Winkies posting here."
"2123020","2125800"," Yeah, there's that's why and that's a key point. "
"2126560","2128580"," Legal honesty is making a key point here."
"2128660","2129100"," You can't."
"2129620","2132660"," You can't say we're launching a truck and then not launch a truck. "
"2134060","2136140"," If you work in a corporation, right?"
"2136840","2138840"," I'm telling you, if you work in a corporation, it's results."
"2139900","2141100"," No one fucking cares."
"2141320","2143080"," I don't want to swear, but no one fucking cares. "
"2144340","2150060"," That you have a chip shortage or your research wasn't done or your development wasn't wasn't wasn't"
"2150060","2151080"," to spec."
"2151300","2151780"," It doesn't matter."
"2153000","2156120"," You have to meet these goals. "
"2156740","2160620"," You do when you don't, especially when they've become priced in."
"2162180","2162920"," It's interesting."
"2163320","2171040"," If there's a rumor that let's say the war with a current Ukraine ends, the stock market will pump"
"2171040","2171460"," on that. "
"2172620","2177980"," If the war doesn't end from their perspective, well, we front we front ran it, right?"
"2177980","2181540"," So now they'll dump it until the war is actually going to end."
"2181960","2184900"," It's a horrible example, but it's the same example."
"2185080","2188180"," It works all the time in the stock market. "
"2189280","2192240"," And so I think that's where we are with Tesla to some extent."
"2192520","2196080"," And then we've got good old-fashioned profit-taking for the next run for Tesla."
"2196360","2201020"," So it's not like I don't think Tesla's ever coming back or doesn't have a future. "
"2201420","2204020"," There is some risk to bankruptcy for Tesla."
"2204020","2210580"," High risk of bankruptcy for Tesla in the next couple of years, but it's to be expected."
"2211120","2216900"," When you're at the end of a short-term debt cycle, this is what we see in high-flying companies"
"2216900","2217420"," like Tesla. "
"2218560","2224480"," It's normal to see this, but at the same time there's risk and you need to see Tesla start to"
"2224480","2224780"," produce."
"2233480","2238560"," Yeah, you can make those agreements all day long."
"2239660","2240220"," It's irrelevant. "
"2240820","2242340"," It has nothing to do with the price of Tesla."
"2243700","2245340"," It has zero to do with the price of Tesla."
"2256440","2261260"," Yeah, I think the put opportunity is on this big blue line right here, right?"
"2262040","2267980"," You've got this big blue line there, teeing off it, your first place you're looking for. "
"2268500","2270760"," So I wasn't paying attention to the market at that moment."
"2270880","2271580"," I was trying to read your comments."
"2274060","2276540"," So this is your credit point right here, right?"
"2277000","2283420"," As I told you earlier, you don't want to take a bullish position unless you see us trade above that"
"2283420","2284420"," blue line right there. "
"2284580","2286820"," So I'm going to show you guys right now."
"2286920","2287820"," I'll make this a blue line."
"2289160","2290400"," See this blue line right here?"
"2291640","2292820"," Hold on a minute here. "
"2292920","2294080"," Maybe you can't see that blue line."
"2294760","2295760"," Close that for you."
"2298860","2308790"," So you're not going to take a call position unless you get above this blue line right"
"2308790","2309030"," here. "
"2309330","2309770"," Make sense?"
"2310470","2313330"," You'll actually see that blue line turn back around and start heading higher."
"2314250","2319510"," Until then, you're going to expect us to tee off this blue line until we find support, right?"
"2320190","2324190"," So you're going to be looking for this blue line to continue to head lower."
"2324890","2327870"," You're going to continue to see us trade down until we find support. "
"2328410","2336030"," We know that 378.02. We know we've got the pivot and 370.02 as the two places that we're"
"2336030","2337750"," looking for to see if we found support."
"2338470","2340270"," If we don't, we'll continue to head lower there."
