"start","end","text"
"7360940","7367960"," believe it or not by 185 70 Uh, so if you're looking to get back into the market and you're"
"7367960","7372220"," like, hey, we're going to continue higher Uh, but if we're going to continue high, we have a great"
"7372220","7379600"," reason here We have a great reason here on apple to um, so we had this nice big sell off"
"7379600","7384720"," right had this nice bloodletting And who wins here?"
"7385760","7393200"," Let's talk about who wins here in apple If apple has a good er, I can exit right Bye-bye"
"7394720","7397880"," If apple has a bad er Right."
"7398040","7403400"," I already took the money and ran And come back down here and get a sweet dip by too long"
"7403400","7410280"," apple into end of year Uh, not a bad deal for people right to buy apple, uh, at 185 There's"
"7410280","7416720"," probably some of you out there that are like, nah, nah cap Um Um, 185 is not low enough So"
"7416720","7424260"," if apple misses Their er, their price target to the downside Not withstanding, this will take some"
"7424260","7433200"," time This could take a couple weeks, but their downside target 174 78 You get that 174 78 you will"
"7433200","7442320"," see 425 on the s&p 500 Uh, what's my take on what i'm expecting out of apple today It's"
"7442320","7443400"," fucking apple. "
"7443400","7451020"," I'm going to swear for you right now It's apple It's apple Uh, I think after their bell this shit's"
"7451020","7459600"," going to scream higher Uh, it's definitely going to trade 196 after this bell I expect apple to"
"7459600","7467180"," have a great report And I expect apple to go up after this close here today And I expect large"
"7467180","7472720"," holders of apple to attempt to exit Around 4 15 in the afternoon 6 o'clock in the afternoon."
"7472720","7476820"," I think that's what they're going to try to do to you Uh, so I think apple does go up."
"7476960","7482760"," I'm bullish here on apple and their, uh, close here today How long that holds for?"
"7483280","7483700"," I don't know. "
"7484020","7491280"," I don't think it holds Uh for much longer unless you get a Unless you get a um Some kind"
"7491280","7496440"," of big news But I mean big like, uh, we're launching this right now."
"7496440","7502240"," They're not known for that Uh, we're splitting our stock would work for me too Um, but they"
"7502240","7504140"," announced the stocks with something like that."
"7504160","7509140"," That would be a big deal Uh, but but otherwise think about apple right here. "
"7509260","7515480"," They're kind of priced in Uh, if we're going to price in ai for them Uh Like they had had"
"7515480","7518680"," the announcement for ai these fucking banks want to get in at a lower price."
"7518680","7527960"," So Uh Ultimately price started on apple 185 and some change Yeah, they went either way if you get"
"7527960","7533640"," caught in this If you're a long apple here and you get you get caught in this Uh, I don't"
"7533640","7538720"," think that I would say he would be just just hang out just stay long test or not Tesla Stay"
"7538720","7540460"," long apple and still comes back up there."
"7540640","7542040"," I don't think apple's done. "
"7542340","7547260"," I think I don't I don't think they announced this this ai stuff In an earnings call."
"7547400","7548500"," I think they do it in an event."
"7549600","7559280"," Um, but Um, I think ultimately over time, uh, apple is one of those companies that uh, is not Done"
"7559280","7559680"," growing. "
"7560020","7565400"," I don't think that they're done growing as a company and uh, whatever that is cars ai."
"7565440","7567880"," I don't care Um, they're a powerhouse."
"7568320","7571700"," Um They are a needful thing that people have in their lives. "
"7572580","7577900"," Um, so Uh, I don't want to say any on that on that topic I know there are bulls out"
"7577900","7579300"," there that want to buy 182."
"7579600","7580700"," They want to buy 175."
"7581480","7589790"," They're just begging for it Let's get in at a lower price for that move with ai So there's apple"
"7589790","7590330"," right there. "
"7590430","7590930"," There's your expected."
"7591290","7596350"," Uh, you have your expected moves on apple and then my prediction for apple Um, my prediction for"
"7596350","7600850"," apple is that it does go up after the bell Uh, that it does go up there and try to"
"7600850","7605370"," trade that uh, that upside target But I think there's going to be some profit taking either"
"7605370","7612490"," sometime tonight or into friday and into next week on apple's earnings Next thing we're going to do"
"7612490","7622380"," is amazon And You"
"7622380","7628660"," can see the same kind of a walk the plank type thing Uh, what is fascinating about amazon here is"
"7628660","7634120"," they're just beginning to become bullish Um, they have been clawing their way back."
"7634840","7645180"," Um, Now I do have more concern here on uh, on on amazon than I do on Uh On"
"7645180","7646100"," apple believe it or not. "
"7646220","7651220"," So amazon, I have more concern I don't like seeing us come back down to the zero line on the"
"7651220","7657580"," daily trigger on amazon Um, I do have some concern that someone's going to want to buy this down"
"7657580","7666140"," below at 117 Um They are losing a lot of their momentum Uh right now on amazon."
"7666400","7676150"," So for me I would really like to buy amazon down below at 118 118 I'd like to buy"
"7676150","7686200"," amazon if possible You've got another price target down below here on amazon of 123"
"7686200","7702060"," and some change I'm going to give you an upside target right now Do"
"7702060","7711780"," you do it be baller to see, uh, open up the limb It would be baller to see Apple"
"7711780","7719620"," just break through in this earnings and smash 200 But it never happens with them a bit like they're"
"7719620","7726260"," not that company for me You know, it's like for them to be that company for for apple to be"
