"start","end","text"
"2432860","2438500"," fed guys and we also just got in the last hour the news conference from ECB president Christine"
"2438500","2445720"," Lagarde who also paused on rape hikes but had a very different message for the market surrounding"
"2445720","2447360"," rate cuts listen."
"2449280","2454480"," We did not we did not discuss rate cuts at all. "
"2456100","2462280"," No discussion no debate on this issue and I think everybody in the room takes the view that between"
"2462280","2467860"," high can cut there's a whole plateau whole beach of hold."
"2469140","2474060"," That was very different than the message we heard from Fed Chair Powell yesterday on the subject of"
"2474060","2474720"," rate cuts listen."
"2477880","2483600"," A question of when will it become appropriate to begin dialing back the amount of policy restraint"
"2483600","2490220"," in place that begins to come into view and is clearly a discussion topic of discussion now in the"
"2490220","2494240"," world and also a discussion for us at our meeting today. "
"2495300","2501440"," They discussed it at the meeting today so very different message David I think underscores why"
"2501440","2507240"," Powell was remarkably and surprisingly dovish it started with the three rate cuts that were"
"2507240","2512500"," penciled into their summary of economic projections I think I and a lot of people were surprised by"
"2512500","2517280"," that and then it continued with the statement where we knew they were going to maybe make some"
"2517280","2521980"," tweaks around the language about the tightening bias they added the word any policy firming instead"
"2521980","2527520"," of additional policy firming so that was a pretty wealth well telegraph signal that they're in a"
"2527520","2531700"," different mode and then the biggest came in the news conference when he said that they're talking"
"2531700","2535540"," about cuts when he said that they're probably at peak rates I mean there are a number of different"
"2535540","2541280"," ways you can point to it but he did not talk down the market from the rate cuts and in"
"2541280","2546320"," fact added fuel to that fire and a lot of the economists this morning are out revising their cut"
"2546320","2552440"," schedule next year adding in faster and more of them yeah and as you pointed out not what was"
"2552440","2557560"," expected look look at this look at his pivot yeah December 1st that was the last time we heard from"
"2557560","2561840"," him it came in less than two weeks it would be premature to speculate on when policy might ease"
"2561840","2569060"," yesterday rate cuts are something that what changed in 12 days well we did get some inflation"
"2569060","2575200"," reports pce and cpi and they show that they continue to be benign I don't know I don't have"
"2575200","2580360"," reporting on whether he's been speaking to to treasury secretary yellen but after my conversation"
"2580360","2585740"," with her yesterday he very much is coming around to her view remember this is what she said about"
"2585740","2589700"," the potential for rate cuts I mean she wouldn't go that far because she doesn't want to interfere"
"2589700","2597300"," with fed policy now at treasury but the listener she said as inflation moves down it's in a way"
"2597300","2603980"," natural for interest rate should come down somewhat because real interest rates with otherwise"
"2603980","2612120"," increase which content to tighten financial conditions but you know they have two risks to manage"
"2612120","2620380"," one that is that inflation doesn't come down back toward their target as they envision and the"
"2620380","2629820"," other is that the economy becomes too weak and I'm gonna leave that call to them leave the call to"
"2629820","2635380"," them but said it's natural to think of bringing interest rates down as inflation comes lower and"
"2635380","2640560"," she also made some news by saying she expects inflation to have a two percent in front of it in"
"2640560","2646720"," other words to get to the fed target by the end of next year it feels like Powell and yellen"
"2646720","2652140"," again are very simpatico here on their view and he's and he's really come around to this idea of"
"2652140","2657560"," not worrying too much about 70s style inflation and worth reminding people I know most of our"
"2657560","2662720"," viewers know but she was chair of the fed and in fact right before he was which is why I"
"2662720","2665280"," always ask her about the fed even though she doesn't want to talk about the fed as treasury"
"2665280","2670700"," secretary but also why you know her economic views have been very important and have been spot on"
"2670700","2675120"," I'm sort of sick of the term soft landing because that's what it's all especially after talking to"
"2675120","2678820"," her it's all soft landing and and she's right it has been and she expects that to continue into"
"2678820","2683980"," next year but we got two data points this morning guys that confirm the soft landing or maybe we"
"2683980","2689520"," can call it immaculate disinflation or maybe we can call it growth without threatening inflation"
"2689520","2695020"," but it's all the same point which the market loves which is we're still getting growth and"
"2695020","2701860"," inflation rates are coming down jobless claims continue to defy expectations they're super low they"
"2701860","2706800"," fell again last week and then retail sales came in better than expected on the month of point three"
"2706800","2711520"," percent gain eight out of i think the 13 categories rose restaurants led the way and that's the"
"2711520","2716980"," only services category in the report but online sales were good electronic sales were good Sarah"
"2716980","2721560"," real quick just coming back to the top of your report what is what accounts for the differential"
"2721560","2727060"," and language between the ECB and our fed well one factor could be that the ECB has a single mandate"
"2727060","2732520"," on inflation and so if it's not at their target they have to be squarely focused on fighting it and"
"2732520","2737340"," can't let their guard down i think that was the exact language she used the fed also has a mandate"
"2737340","2742360"," to keep employment you know strong and and they look at growth so because they're weighing both of"
"2742360","2746840"," those the fed doesn't want to wreck the good economy that it has in the face of falling inflation"
"2746840","2751620"," that's a big part of it because the bank of England was also out this morning and much more in"
"2751620","2756600"," the ECB camp of you know we still may have some work to do i think they use that term"
"2756600","2761940"," on inflation and not signaling cuts because they're much more focused on the inflationary story"
"2761940","2768120"," david but i think we will continue to debate on this network and in the market about whether the"
"2768120","2774060"," fed is premature here when it comes to talking about rate cuts with core inflation still at four"
"2774060","2779160"," percent double the target and the unemployment rate at 3.7 percent which is not really threatening"
"2779160","2784340"," a big decline with a big decline in the economy there's no doubt about that we're definitely going"
"2784340","2790100"," to debate it yields falling stocks off the highs here dows up 43 now on the heels of pal our"
