"start","end","text"
"11437580","11450350"," 1930 we'll get bar t rty next we"
"11450350","11484670"," are at another point i can put type in an rty i should type in a night wm you"
"11484670","11490310"," you know my price target on tesla i don't tell you guys again it's 750 they moved up slightly to"
"11490310","11499410"," 760 this morning if there is a break below tesla at 850 here your next target though is 800"
"11499410","11507490"," or i should know i'm sorry i have that wrong tesla had major support at 750"
"11507490","11516470"," and that support moved up to the 800 mark this morning all last week the weeks before"
"11516470","11523790"," 750 was the target does look like there is some convergence on tesla we'll look at tesla again here"
"11523790","11533760"," in a minute we want to see how it died wm Emerson saying that it just broke through"
"11533760","11543410"," major support looks like that it did even now got resistance"
"11543410","11554280"," above on iwm at 192.62 price targets"
"11554280","11565350"," below we know it's 165 right got all that clear blue sky here 186"
"11565350","11573810"," 185 decent support at 182"
"11573810","11583630"," 72 all right there is a lot of put flow coming in on small caps right now to an individual"
"11583630","11591770"," tickers i haven't listed them all off there's just so many of them and financials like cross the"
"11591770","11610420"," board financials and individual tickers financials on the etf itself we'll"
"11610420","11631280"," leave this up for you here look for"
"11631280","11641150"," resistance above on the spy we've been selling off right here and slightly above"
"11641150","11651050"," at 42480 could have a snap back to 427 flat here is not healthy looking at iwm though"
"11652500","11662450"," major resistance here at 192.61 if there is a squeeze here on iwm look for 195"
"11662450","11670310"," but you can see these sellers are just hiding just just waiting to sell it down nothing about this"
"11670310","11680230"," looks bullish on iwm and we'll look back on tesla once more do i think we get"
"11680230","11691560"," to 800 on tesla today i don't know i don't know"
"11691560","11701410"," the answer to that it is worth noting though that uh support did move up from"
"11701410","11739850"," 750 to 800 i believe hope to look again i don't want to misquote myself okay"
"11739850","11747810"," so here we go spy april 14th 450c 1.2 million dollars that's another one that came in for april"
"11751770","11759470"," and some day traders stepping in trying to grab this run on the spy currently some tqqq calls"
"11759470","11765450"," coming in q calls coming in miss fit calls coming in day trader stepping in and forced at this"
"11765450","11839790"," point give"
"11839790","11849400"," me that too watching some call flow in the queues call flow in msft"
"11849400","11860510"," call flow and this is a call flow in rk $400,000 65c expiring february 4th note"
"11860510","11872450"," that rk play that we were talking about earlier make"
"11872450","11908840"," it all good watching rapid fire spy calls come in watching"
"11908840","11918240"," rapid fire calls come in on the spy qqq's rk misfit spy million dollars on january 26 for"
"11918240","11936520"," 24c amd calls coming in right now looks like some kind of a recovery play we're"
"11936520","11947500"," gonna look below on tesla real quick see if those buyers did move up from 750 to 800 835"
"11947500","11957430"," there's light support yeah 800 they moved up from 750 to 800 it looks like there"
"11957430","11968260"," was a big giant red band down below here they have moved up to 800 mark looks"
"11968260","11975180"," like there's more so of anytime this morning there was there's more money at this point from day"
"11975180","11985020"," traders than at any other point this morning dip buying if you're going to look for the next"
"11985020","12035590"," spot to uh shorts here in the spy we'll look for where that rejection is 424"
"12041490","12052000"," see where it is where's vwap 427"
"12052000","12065440"," 7 3 a little bit"
"12065440","12077670"," of ice above here at 424 80 there's a break above here you can see a snap back to looks"
"12077670","12114410"," like where the vwap is above 42702 maybe a price target of 427 my"
"12114410","12124400"," god i'm making he has making money out there today right do you guys think you can see"
"12124400","12134160"," if we take a nap right now yeah i just had i had some uh 428 calls that printed"
"12134160","12142240"," pretty fat they were down like a dollar 11 or something like that they screamed up to like 140 they"
"12142240","12152180"," have five-minute trade there's"
"12152180","12159940"," a lot of money being made right down this market but more spy calls coming through January 26 424 c"
"12159940","12166720"," for 800 thousand dollars this should spring up we should be able to tag 427 here this is a nice"
"12166720","12173800"," intraday trade right here this is the biggest flow that i've seen on the call side at this point a"
"12180550","12190400"," little bit more granular here there is a bit coming into the market"
