"start","end","text"
"2042040","2046220"," And they're typically not always, but they're sometimes triggered by major events in the world."
"2047480","2051139"," Like the like 2001, the 9 11 events."
"2052540","2060360"," Maybe a death out there or a COVID are just triggers that actually force us to sell down to a"
"2060360","2061460"," number that we are. "
"2061460","2064520"," They are not expecting an excuse for the market to liquidate."
"2065120","2069199"," And there's a positive that these events are happening sooner than later."
"2073040","2076659"," And the expectation is that they're going to happen more frequently. "
"2077639","2078820"," And there's stuff there."
"2078900","2080739"," There are things that people can't predict, right?"
"2081300","2082500"," These are events that people can't predict."
"2082699","2083420"," They're not on our radar. "
"2084199","2085080"," It's completely unexpected."
"2085820","2087540"," And maybe the market's trading sideways."
"2087540","2090280"," Let's say our market now trades sideways for two years. "
"2090800","2096760"," And it's just looking for an event that sells us down to some stupid number that no one's thought"
"2096760","2097020"," about."
"2097140","2102320"," This isn't really a bearish take on the market, but it is a how do I cover all my bases"
"2102320","2106100"," for free trading plan?"
"2107380","2108460"," And so how do you do that?"
"2108780","2113660"," And the put back spread is when you sell."
"2114180","2115000"," Let me see if I get this right. "
"2115000","2122840"," You sell too close to the in the money puts and you buy an outside of the money put."
"2124120","2127220"," And so what you're doing is you want to buy these at like 480."
"2128700","2132420"," The trade is free or pays you a little bit of money. "
"2133040","2141040"," So if the market continues to go up, the two puts that you sold wind up printing you on the"
"2141040","2141580"," way up, right?"
"2141580","2144420"," And then that way outside of the money put that you buy."
"2145100","2146380"," It's got to be something crazy."
"2146980","2152980"," And I've got some levels like you could buy them for three months out at 404, 406 and then add"
"2152980","2154160"," them every three months. "
"2156060","2162960"," You could and then then then you'd buy like a six month or a year out at 331 for where"
"2162960","2163520"," we are right now."
"2165120","2166140"," Maybe 340."
"2167560","2171860"," You'd buy one then for a year out at believe it or not, 248. "
"2172760","2177580"," And you'd buy one for two years out at 160, 150."
"2178720","2185000"," You go back into the options chains, though, and you look for where the interest is in these puts."
"2185800","2188120"," And I've seen some puts out there. "
"2188740","2191360"," There's some interest at the 150 mark a year out."
"2191940","2193620"," They should be further out of my view."
"2193740","2195140"," They should be like two years out of 150. "
"2196380","2202380"," But if you remember in 2007 and eight, well, actually 2008 itself, we had a steep decline."
"2203060","2206940"," We had a sell off that was, you know, not seen in many, many years."
"2207840","2212200"," And we had that similar thing happen right in 2020. "
"2213320","2215520"," But it wasn't as deep as the 2008."
"2215740","2218560"," So you'd have to structure it where you're at different levels."
"2218560","2225720"," And the key behind this trade is that you have money that's not in play in the market, but it"
"2225720","2227000"," doesn't lose you any money. "
"2227480","2233120"," So, and you'd have to figure out, let's say you play, let's say you make this trade with, let's say"
"2233120","2234460"," you normally trade with $100,000."
"2235660","2240680"," You'd have to structure this trade so that let's say you trade $10,000 on this trade."
"2241160","2245520"," You figure out what it would print at each level in case the market. "
"2245520","2248600"," We had market collapse or a serious market pullback."
"2249440","2256360"," You'd know that you can't trade with that $10,000 for a period of time one year to three years."
"2257460","2263280"," I would never lose any money, but you would know what the payoff would be if these hit so that"
"2263280","2268360"," you could trade with that, with that, with what that money would, what that trade would make in"
"2268360","2268740"," safety. "
"2269260","2271160"," And you leave the rest of your money in cash."
"2272020","2277720"," So, you'd have cash on the side making maybe 4%, 5%, 7%, in safety."
"2278620","2282480"," You take like 10 grand, you make this trade, and then you take the difference. "
"2282760","2286560"," Let's say that's 50 or $90,000, whatever it is, maybe it's 50 grand, right?"
"2286940","2293320"," So, you leave in like 40 to the side, you're trading with 50, you've got 10,000 on this tail"
"2293320","2294340"," risk of trade."
"2295480","2300560"," You take the 50 that you got, and you start trading again and from a bullish perspective, that"
"2300560","2305400"," would, and so that would account for both sides of the trade, that the market sells off deeply."
"2306400","2312220"," It accounts for that crazy.com bubble where we traded straight vertical. "
"2313420","2318440"," And you can take that 50 grand and you'd build that into some massive stockpile."
"2319180","2326680"," You know, you've got 40 grand over here to unleash in case the market does crash, plus the money"
"2326680","2330940"," that you remade from the losses that you incur and the way up."
"2331640","2334160"," Does this make sense to everybody out there, how to trade that?"
"2341140","2344260"," So, yeah, if you guys figure that trade out, right?"
"2344540","2351460"," You'd have to run, you'd have to back trade this trade with whatever your money is. "
"2351600","2355440"," If you got 10 grand, you can trade this with 10 grand, 5 grand, 1,000 bucks."
"2355440","2360940"," You can trade this with a million dollars, whatever your pile of cash is."
"2361660","2365900"," You can work the numbers on this trade to protect you in the downside. "
"2366740","2374620"," I'll post this chart, and I'll show you why I expect those numbers in this tail risk trade."
"2375060","2378960"," I'll show you two examples where it happened in the past, or maybe three."
