"start","end","text"
"8068550","8075930"," fastest Since breaking the bond has been the customer with a household income of 150,000 That the"
"8075930","8077230"," world council is discussing a point of time."
"8077230","8083350"," We were talking With the CEO of phillips about you know overall supply chain challenges How about"
"8083350","8089210"," this group do they face similar supply chain challenges in order to keep Their prices at a"
"8089210","8094390"," reasonable price point for the lower-income consumer So i'm glad you brought it up because"
"8094910","8101110"," Inflation for the last two years has actually been a headwind for fixed price point retailers That"
"8101110","8108930"," would be dollar tree and five below meaning They actually had to Work to get the price out the door"
"8108930","8113670"," given that it's the same They had to manipulate the margins on the back end and so they had to"
"8113670","8120210"," discontinue some items And some of those were high traffic driving items or They had to change the"
"8120210","8125850"," quality or even the quantity that the consumer would get in order to maintain profitable margins"
"8126350","8132390"," Out the door the reversal could be the case in an in a scenario where we saw a moderation and"
"8132390","8139290"," inflation Or even deflation in that I think there's the opportunity to invest in Quality quantity"
"8139290","8144490"," and provide the consumer more at that same price point So I think it could be a nice top line"
"8144490","8150990"," driver for dollar tree As well as for five below I think to your point on on the sourcing side"
"8150990","8158110"," look the red sea is obviously very hot button You are absolutely seeing sourcing cost rise But this"
"8158110","8165430"," back end model especially with The the greater flexibility from a pricing perspective as now with"
"8165430","8170290"," the multi price point introduction at the dollar tree banner It provides that company more"
"8170290","8176490"," flexibility moving forward Then they did the last time around that we faced this Matt does this"
"8176490","8182170"," call mean that you need to take a look at rewriting some of the names in specialty where Ostensibly"
"8182170","8187490"," in an on fire economy you would have gone to look for brands It's a good question car What we're"
"8187490","8192530"," looking for is value convenience so that would be off prices and then self-help on the discount"
"8192530","8198670"," side And then best-in-class brands and I think you can bifurcate that as well Self-help for us"
"8198670","8205770"," within the best-in-class brands would be tapestry pph In Nike and then I think for compounding"
"8205770","8212190"," continued growth That's where I would put a lulu lemon a Birkin stock a Ralph Lauren So I think"
"8212190","8212770"," there's opportunity. "
"8213150","8218670"," I don't think the consumer Was in as bad of a place as maybe you know, maybe six months ago"
"8218670","8224750"," the the market perceived But I also wouldn't run with some of the holiday numbers either relative"
"8224750","8230790"," to expectation So that's why our focus continues to be on self-help But I do think you may be"
"8230790","8238389"," seeing as a theme some potential stabilization at the low end in 2024 When you when you say it Matt"
"8238389","8242270"," gets a lot of attention appreciate you sharing it with us here on money, but we're thanks so much"
"8242270","8248990"," Thanks for having me back Up next from the dollar store to the luxury consumer Oh, the image looks"
"8248990","8255530"," to the watch market for its next leg of growth we're live in Miami But a look ahead to alphabet"
"8255530","8474900"," earnings report as another competitor tried to take them on Search stay with us A"
"8474900","8479060"," monster week of earnings for tech this week with alphabet said to report tomorrow after the bell"
"8479060","8483860"," But google's dominance and search might now be under some pressure as new ai powered search"
"8484340","8486140"," Startups begin cropping up our dr."
"8486380","8487660"," Dibosa has that in today's tech check."
"8487800","8489700"," Hey, d Hey carl good morning. "
"8490060","8490780"," So google search."
"8491180","8491520"," Let's be real."
"8491660","8496460"," It's not going anywhere anytime soon But hanging over every earnings quarter over the last year or"
"8496460","8502360"," so Basically since chat gbt exploded onto the scene Is this existential question can google"
"8502360","8505060"," innovate fast enough in the age of generative ai?"
"8505280","8511520"," Or is janai the first notable threat to search in decades So that is front and center again when"
