"start","end","text"
"11001340","11002780"," I was like, yeah, I'll be 15. "
"11003060","11004540"," I'm like, nah, we'll be 25."
"11005380","11006020"," That's plenty."
"11006820","11008180"," You don't want to get torched here. "
"11008480","11009340"," I trapped in this."
"11013730","11018990"," JPM up 0.58%. Look at that."
"11019110","11021130"," A nice dip by for financials. "
"11021410","11021610"," Shocker."
"11023430","11023870"," Docker."
"11024610","11033270"," I always love how I always love how, um, I always love how the news comes out and I'm like,"
"11033310","11037070"," so this morning I've got the financial news on and I'm like, well, who are they rolling out this"
"11037070","11037470"," morning?"
"11038490","11039350"," It's like yesterday. "
"11040690","11044090"," We were looking at the market breadth indicator and we noticed a few things."
"11044770","11046170"," Utilities were down a point."
"11046370","11046710"," Zero three. "
"11046950","11048650"," We also noticed that oil and gas."
"11048930","11052370"," He was his two to sell $42 billion in three year notes."
"11052850","11056550"," He probably did cover was two to 88 with the prior high yield of four spot. "
"11056750","11057850"," Three, four percent."
"11058610","11063070"," And we also noticed that oil and gas right was up and then we were, we noticed that."
"11064250","11067730"," Uh, financials were very robustly healthy. "
"11068770","11072870"," And you saw them roll out, uh, state street and fish."
"11075100","11076900"," Try to talk the market down."
"11077160","11077720"," You remember, right?"
"11077860","11079480"," These are the guys that own the market. "
"11079640","11081340"," They own all the market."
"11081960","11082860"," All of it."
"11086270","11091030"," And then of course, uh, we were looking at financials yesterday and I'm like, I'm like, dude,"
"11091170","11092170"," financials look great. "
"11093530","11098650"," Uh, they are a huge indicator of actual risk off in the market."
"11099210","11102130"," Uh, so like risk off danger top."
"11103790","11108530"," Financials are one of the ones that you like, he's like a deathly sick market. "
"11109290","11110770"," Financials will tell you that we've taught."
"11110870","11115490"," We've brought up in the past about, uh, I talked to you guys about like watching Schwab."
"11116770","11119810"," Uh, to find out if we come into an actual top of the market. "
"11120690","11123930"," Cause that kind of was a time period of signaling bottoming."
"11124570","11125810"," A sector rotation."
"11126410","11131930"," So of course we wake up this morning and boom, we get some more news trying to cool off. "
"11131930","11132630"," Financials."
"11134690","11137450"," And financials grabbing a little bit of a bid here."
"11138990","11142770"," So last person to buy the dip on financials is a rotten egg. "
"11142890","11143930"," It looks like."
"11146430","11152930"," But I always find it fascinating because this news comes out and people paint the walls with it."
"11153010","11154950"," They're like, they're like, it's bad, man. "
"11155350","11156810"," Listen to what they're telling you."
"11157010","11158690"," I'm, I'm listening to these guys this morning."
"11158690","11161890"," And I'm like, nah, no, this is bad. "
"11163590","11167390"," This just looks like cool off the market, cool off financials by a dip."
"11169270","11172510"," And sure enough, they did buy that dip this morning on financials."
"11202000","11205220"," No, no, no, no, the hourly on the hourlies. "
"11205860","11210180"," So what we're, I'm not talking the day on the hourly."
"11211560","11215860"," I think half, I think half of you in the comments right now have fucking zero idea what's going on."
"11217520","11218220"," No offense. "
"11220980","11222500"," I get asked weird questions."
"11222720","11223780"," They got like someone over here going."
"11224740","11229900"," Let's say, uh, DPM down 1.25%. It gives the open 6% lower about to go flat. "
"11230080","11230200"," LOL."
"11230660","11230900"," Yeah."
"11231180","11231500"," So they're like. "
"11232560","11237700"," So you're watching, like, when you hear the news and stuff, is it real or is it not?"
"11237880","11239700"," Is it material stuff?"
"11240340","11245140"," Like the numbers that came out yesterday were kind of implied in the numbers that came out this"
"11245140","11245980"," morning already."
"11247520","11250100"," So the question becomes, is this news material?"
"11251080","11254640"," And if it is, it sticks around for like months, right?"
"11254820","11257320"," It sticks around for like two, three, four, five, six months."
"11257520","11258800"," It's new vol in the marketplace. "
"11259620","11265460"," But a lot of the news that comes out, uh, someone will make it, someone will make it sound like"
"11265460","11266920"," it's the most material thing."
"11267060","11269440"," And then it disappears, right?"
"11270560","11271280"," And so you're like, wait a minute."
"11271380","11271700"," What happened?"
"11271700","11274620"," I thought that like the market was supposed to crash due to this news. "
"11275240","11278280"," And then new news comes out the next day and you're like, no, no, no."
"11278300","11279700"," Look at this new brand new thing over here."
"11280440","11283480"," This is the reason why the market should crash today, right?"
"11283640","11285900"," And you're like, uh, and look, it's bleeding right now. "
"11286160","11288300"," So it's got to be why the market's going to crash."
"11289080","11290900"," And, uh, mostly it's not."
"11291020","11294360"," It's just they just throw it at the wall and see if it sticks. "
"11299380","11305180"," You know what I mean?"
"11305380","11307140"," So you're just like, what's real?"
"11307140","11307620"," What's not?"
"11307760","11312360"," What's unknown to the marketplace, um, pricing in, in market information?"
"11312500","11316620"," Or are we just at a place where, I mean, like yesterday I'm looking at market breath indicator."
"11316860","11323040"," I'm like, uh, makes logical sense to me this morning that I woke up to this news when that sector"
