"start","end","text"
"1718020","1718900"," Hold on here. "
"1721540","1722620"," Let me see what I'm doing here."
"1722620","1723660"," I'm getting kind of wonky."
"1725780","1726280"," All right. "
"1726420","1727680"," Could you do a graph on Tesla?"
"1728020","1728080"," Yes."
"1728240","1729480"," I'll bring up Tesla for you real quick."
"1729760","1731400"," I've got three minutes left into the bell. "
"1732040","1736340"," If you're a one here, Tesla, we'll bring up Tesla."
"1741160","1743240"," Bring it low up some Tesla in the background here."
"1743400","1743520"," Bam. "
"1746880","1750550"," You sound like a chipmunks."
"1750610","1750670"," Yeah."
"1750790","1751370"," It won't last long. "
"1751570","1758110"," It's showing last like, what is going on with my, I'm going to make this bigger maybe."
"1758110","1758970"," There we go."
"1759350","1759590"," Boom. "
"1760350","1760670"," Okay."
"1760690","1761850"," Now I've got a scroll bar."
"1762410","1763410"," It's you, not me. "
"1764810","1767490"," What do you guys got?"
"1767830","1768650"," Trade the news."
"1769210","1769630"," Morning all."
"1770230","1771490"," What was the issue with trade the news?"
"1772130","1774750"," Josh liked to think that spy down five or eight was a poundstopper. "
"1775050","1776270"," Trade the news was nice."
"1777490","1780450"," Only on red days on quad-witching in the last three years."
"1781810","1785750"," March 19th 2019 plus five percent December 2019, even though it was technically red. "
"1785750","1788090"," The market opened lower and closed higher."
"1789230","1789870"," Good point."
"1790270","1790470"," Yes. "
"1790570","1790950"," You have to close."
"1791210","1793390"," You were trying to explain something but we're too tired."
"1793810","1794690"," Did you do it already?"
"1795010","1795130"," Yeah. "
"1795250","1799190"," No, I haven't even written it out, but I can probably, I'm on a caffeine at this moment."
"1799250","1800010"," I'm well rested."
"1800450","1804690"," So more than likely I can explain gamma and hedging at some point this morning. "
"1805470","1806270"," No superlinks."
"1806910","1807690"," I don't know what that is."
"1807970","1809090"," Same stats for triple-witching. "
"1809970","1810430"," Good morning."
"1810710","1811670"," It's not, it's you, not me."
"1812010","1812690"," Where do you find that?"
"1812930","1814130"," You sounds like chipmunks. "
"1814290","1814330"," Yeah."
"1814330","1814390"," Yeah."
"1814930","1815250"," That's good. "
"1815370","1816490"," It won't, it won't do that forever."
"1817050","1819390"," He sounds like chipmunks before morning market."
"1820310","1820710"," Morning. "
"1820950","1821190"," Good morning."
"1821190","1821650"," Good morning."
"1821730","1822110"," Good morning. "
"1822250","1822270"," Good morning."
"1822270","1822470"," Good morning."
"1822470","1822490"," Good morning. "
"1822490","1823050"," Good morning."
"1823050","1823270"," Starfish."
"1823450","1823970"," Cowboy starfish. "
"1824150","1824330"," Good morning."
"1824450","1824630"," Paul."
"1827750","1829210"," Josh just taught shittucks. "
"1829570","1830770"," He's like the bear, man."
"1838930","1839730"," Declan S."
"1840050","1841410"," I like that name and how you highlighted it."
"1841570","1841830"," Good morning. "
"1841830","1841910"," Good morning."
"1842750","1843150"," GMM."
"1843570","1844510"," He's trying to heal the spy. "
"1844910","1847970"," He's trying to heal the spy hero positive reverse psychology."
"1849970","1852250"," It's also moving up in pre-market zoom zoom morning cap."
"1852410","1852630"," Good morning. "
"1852750","1853310"," See you."
"1853330","1853510"," Good morning."
"1853650","1853910"," Good morning. "
"1853910","1854350"," Good morning."
"1854390","1854970"," Good morning."
"1855050","1855750"," Good morning. "
"1855750","1855770"," Good morning."
"1855950","1856090"," Good morning."
"1856090","1856410"," Good morning. "
"1857050","1859230"," Hey, Joe Harper is in the house this morning."
"1859650","1860530"," He showed up."
"1861010","1861790"," That's making my day. "
"1862490","1864010"," Chase Winters in the house this morning."
"1864010","1866230"," a lot of buyers of 436 blindness."
"1866410","1867630"," I was saying, hey, Joe, long time. "
"1867770","1868870"," Hell, yeah, say hi to Joe."
"1868870","1870190"," He's been working his butt off."
"1872030","1875530"," Joe Donut has graced us with his presence this morning. "
"1876370","1878610"," We haven't seen him in these parts in some time."
"1881510","1886910"," 929, five seconds left until the bell until we get an answer today."
"1888550","1896500"," If I'm going to get screwed on my poots or not, so we'll find out here. "
"1897260","1900080"," My poots are flat right now, and I don't like that."
"1900300","1901020"," They're flat."
"1901780","1903220"," The god damn bulls. "
"1906120","1909480"," So Spy is trading up at 438.20 currently."
"1910380","1911580"," See how loud that is?"
"1912400","1914680"," See what that is, what that loud noise is."
"1915680","1916580"," In just a second here. "
"1920540","1921860"," No, it's not that one there."
"1923720","1924640"," That one there."
"1926500","1927160"," Let's turn that. "
"1927300","1927780"," Let's turn that."
"1928040","1929340"," And this guy hasn't come on much."
"1929480","1934440"," The key was talking earlier for like he was rattling it off for like an hour, just talking from 8"
"1934440","1937340"," until 9 a.m. Now I just keep hearing this boing, boing thing in the background. "
"1938220","1940340"," I'm not hearing this guy say anything so far."
"1943620","1945140"," Guy's not saying a word."
"1950420","1952760"," So the spy is sitting on. "
"1953180","1954480"," I'm going to bring this back here real quick."
"1958790","1962630"," Spy is sitting on this level of support here."
"1963630","1964110"," 4380. "
"1966610","1967870"," Opening on 4380."
"1968250","1975530"," Lower bound support is, of course, this 435, 436 or so right in here."
"1975670","1976530"," It's actually slightly higher. "
"1977510","1978790"," Let's bring that slightly higher."
"1978970","1981390"," It's 436 is this lower bound support."
"1981950","1985210"," I was covering up this other line that I had here from yesterday. "
"1986690","1988670"," So I'm going to stay in my puts at this point."
"1989310","1991230"," This is not a big trading day for me."
"1991230","1992770"," I don't typically trade this day. "
"1993170","1999470"," What I tend to do is I'll open up Finviz and I will look for companies that are on their"
