"id","start","end","text"
"YcYAIGBKSPE","8957460","8958980"," a billion dollars as well"
"YcYAIGBKSPE","8958980","8962260"," calls are now 66 cents 68 cents i'm still holding them"
"YcYAIGBKSPE","8963460","8964660"," dude that was a fucking beat"
"YcYAIGBKSPE","8966580","8969860"," go up oh people are pissed right now"
"YcYAIGBKSPE","8974020","8977300"," oh they are playing games in the background right now"
"YcYAIGBKSPE","8982980","8988500"," come on go up dude if they try to pin this until 4 15 i'm going to be fucking pissed"
"YcYAIGBKSPE","8992180","8995540"," are they saying that it was a beat or not a beat i thought i swear he said beat"
"YcYAIGBKSPE","8996420","8999940"," i'm going to get fucked on this trade here"
"YcYAIGBKSPE","9001460","9004740"," now trading 61 cents 64 cents these are for tomorrow"
"YcYAIGBKSPE","9005460","9006500"," i wonder if i should hold them"
"YcYAIGBKSPE","9008500","9009940"," i might hold these fucking things"
"YcYAIGBKSPE","9011380","9014740"," i'm not fucking selling these fucking i hate these fucking dealers"
"YcYAIGBKSPE","9015700","9016980"," these fucking dealers"
"YcYAIGBKSPE","9017940","9019060"," they're like what do you mean a beat"
"YcYAIGBKSPE","9019940","9021140"," can you repeat that to me"
"YcYAIGBKSPE","9022020","9025380"," i have to call my bank partner here and make sure that he"
"YcYAIGBKSPE","9025380","9026740"," can grab some liquidity"
"YcYAIGBKSPE","9026740","9029220"," yes coming at a beat of $1.19 on a"
"YcYAIGBKSPE","9029220","9030340"," oh another beat"
"YcYAIGBKSPE","9030340","9033860"," a revenue also came in at a beat of 24 spot 3 1 8"
"YcYAIGBKSPE","9033860","9035140"," billion uh million dollars"
"YcYAIGBKSPE","9035140","9035940"," whoa"
"YcYAIGBKSPE","9035940","9039060"," 24 spot 3 1 8 billion dollars sorry honestly it's a 24 spot"
"YcYAIGBKSPE","9039060","9040260"," 1 5 6 billion"
"YcYAIGBKSPE","9040260","9042580"," you see this scam job on the back on tesla"
"YcYAIGBKSPE","9042580","9043460"," they're coming to the mist though"
"YcYAIGBKSPE","9043460","9047140"," 1 spot 4 2 a billion dollars on estimate of 3 spot for 1 3"
"YcYAIGBKSPE","9047140","9047780"," billion dollars"
"YcYAIGBKSPE","9050100","9051460"," oh dude start cranking"
"YcYAIGBKSPE","9052020","9053060"," give me a hi baby"
"YcYAIGBKSPE","9053220","9056820"," give me a hi from ibm now as well"
"YcYAIGBKSPE","9056820","9058820"," four or three is now trading 73 cents"
"YcYAIGBKSPE","9058820","9060340"," 16 spot 69 billion dollars"
"YcYAIGBKSPE","9060340","9062820"," an estimate of 16 spot 3 8 billion dollars"
"YcYAIGBKSPE","9062820","9065940"," operating eps 3 dollars 60 cents a beat on estimate of 3"
"YcYAIGBKSPE","9065940","9067540"," dollars and a 58"
"YcYAIGBKSPE","9067540","9070340"," they're consulting revenue came in at a miss of 4 spot 7"
"YcYAIGBKSPE","9070340","9071940"," oh watch out for ibm"
"YcYAIGBKSPE","9071940","9074180"," 4 spot 7 8 billion dollars"
"YcYAIGBKSPE","9074180","9077380"," software revenue did come in at a beat of 7 spot 2 9"
"YcYAIGBKSPE","9077380","9079700"," billion dollars on estimates of 6 spot 8"
"YcYAIGBKSPE","9080020","9080980"," billion dollars"
"YcYAIGBKSPE","9080980","9084820"," free cash flow came in at a miss of 5 spot 2 1 billion dollars"
"YcYAIGBKSPE","9084820","9086980"," on estimate of 5 spot 8 a billion dollars"
"YcYAIGBKSPE","9088500","9091060"," so ibm also reporting that they're to eliminate 3,000"
"YcYAIGBKSPE","9091060","9094020"," i'm going to hit down 87 cents 88 cents"
"YcYAIGBKSPE","9098020","9098500"," come out"
"YcYAIGBKSPE","9105060","9106820"," look at tesla just moon"
"YcYAIGBKSPE","9107620","9109300"," sorry i'm trying to manage a trade here"
"YcYAIGBKSPE","9111540","9114500"," tesla now trading 149 65 just slapped it"
"YcYAIGBKSPE","9114500","9117220"," i'm following this as they expect to remain ahead of their 50"
"YcYAIGBKSPE","9117220","9118260"," year cagr"
"YcYAIGBKSPE","9118260","9120180"," implied move with guidance would be"
"YcYAIGBKSPE","9120180","9122340"," one set 155 32"
"YcYAIGBKSPE","9122340","9124740"," it 50 cents cagr"
"YcYAIGBKSPE","9124740","9127060"," but with ones for 8 million cars for 2023"
"YcYAIGBKSPE","9130580","9134500"," it has also a comment that they have sufficient liquidity to fund a product roadmap"
"YcYAIGBKSPE","9135140","9138340"," be careful ibm missed up here you might not get follow through above"
"YcYAIGBKSPE","9145940","9150580"," now the problem here too is you might not get the second leg on tesla until you get guidance"
"YcYAIGBKSPE","9150580","9155700"," here so be careful on tesla if you wanted to take the money and run on 149 without having"
"YcYAIGBKSPE","9155700","9161700"," guidance that would make sense here we tagged one 150 flat"
"YcYAIGBKSPE","9165300","9167300"," so"
"YcYAIGBKSPE","9178740","9182740"," now we'll look at ibm next let's take a look at ibm and see what they're doing"
"YcYAIGBKSPE","9185620","9188100"," let me go over here i'll leave tesla up right now"
"YcYAIGBKSPE","9189300","9192820"," these are people monetizing tesla here 150"
"YcYAIGBKSPE","9192820","9197540"," and we know that they're going to wait for guidance here let's look at ibm"
"YcYAIGBKSPE","9204980","9208100"," ibm traded 144 not a huge move"
"YcYAIGBKSPE","9213620","9215460"," man typical fucking earnings right"
"YcYAIGBKSPE","9215620","9225700"," they just don't want to pay tesla the amount of money that they pay in tesla is huge"
"YcYAIGBKSPE","9228020","9231780"," you think we'll hit down below again maybe let's just report the next generation vehicle"
"YcYAIGBKSPE","9231780","9233220"," platform is under development"
"YcYAIGBKSPE","9242100","9243460"," we'll look at ibm real quick"
"YcYAIGBKSPE","9246340","9248340"," you"
"YcYAIGBKSPE","9253780","9262100"," man the tesla man talk about a scam i feel bad for uh or tesla uh i might be eyeballing"
"YcYAIGBKSPE","9262100","9264260"," well i don't know tes or ibm"
"YcYAIGBKSPE","9266740","9269620"," man you know how ibm is just trade that shit sideways"
"YcYAIGBKSPE","9269780","9276180"," let me look at ibm real quick"
"YcYAIGBKSPE","9279540","9283140"," yeah like that's the thing about ibm that shit just trades sideways"
"YcYAIGBKSPE","9285540","9288020"," this is like a this is like a theta gang uh"
"YcYAIGBKSPE","9290900","9293700"," this is a theta gang wet wet dream right here ibm"
"YcYAIGBKSPE","9293860","9301060"," you like trading nice slow tickers ibm is the way i go"
"YcYAIGBKSPE","9301060","9305220"," you can run a run a whole wheel on this shit i like claw rocks"
"YcYAIGBKSPE","9307220","9310900"," i'm not going to run a scan on ibm they can they can kiss off"
"YcYAIGBKSPE","9313220","9315460"," fund managers like don't fuck with our ibm"
"YcYAIGBKSPE","9316340","9318340"," you"
"YcYAIGBKSPE","9319780","9322580"," uh some buyers on spy right now good bid on spy"
"YcYAIGBKSPE","9327700","9329140"," spy needs to hold"
"YcYAIGBKSPE","9333060","9340980"," 413 see where spy is right now it has to hold above 400 uh for a for for"
"YcYAIGBKSPE","9340980","9342340"," bullishness into tomorrow"
"YcYAIGBKSPE","9345780","9348820"," do you see this right now uh this is kind of bullshit right"
"YcYAIGBKSPE","9352820","9359940"," i mean not really bullshit so you got good uh good numbers we tagged 149 85"
"YcYAIGBKSPE","9360660","9365460"," so we did get half of the implied move higher my assumption would be that"
"YcYAIGBKSPE","9365460","9369460"," they're my assumption would be here that you're going to get maybe some weakness into the"
"YcYAIGBKSPE","9369460","9373860"," 530 hour if we get good guidance you're going to look for 155 32"
"YcYAIGBKSPE","9375300","9380100"," uh and then come back down to probably flat on open tomorrow believe it or not"
"YcYAIGBKSPE","9380100","9386260"," then a bigger move down the road if guidance uh guidance is going to be important today i'll"
"YcYAIGBKSPE","9386260","9390900"," ought to be honest with you you want to hear guidance come out like air out the nasty shit"
"YcYAIGBKSPE","9392420","9397860"," and then finish strong in that in that guidance so i'll be interested to hear if they do what"
"YcYAIGBKSPE","9397860","9404260"," Microsoft did or if they lead with the good news first i'm interested to find out uh what they"
"YcYAIGBKSPE","9404260","9409380"," lead with uh in in their um the other thing that the other problem they have is the interview"
"YcYAIGBKSPE","9409380","9416260"," questions never go well for Elon so i always like when he's quiet in uh er's i don't like him"
"YcYAIGBKSPE","9416260","9420580"," talking as much like the less he says the better off the stock does the stock does"
"YcYAIGBKSPE","9420580","9430580"," all right so it's uh 4 14 in the afternoon i'm flat into tomorrow uh i do own uh full disclosure"
"YcYAIGBKSPE","9430580","9436820"," i do own Tesla stock um that's the only stock that i own right now i don't own anything no spy"
"YcYAIGBKSPE","9436820","9442740"," no nothing uh i am considering buying some spy uh in springtime between now and april i'm looking"
"YcYAIGBKSPE","9442740","9448740"," to buy some spy uh might be looking to buy some other uh smaller tickers as time moves forward"
"YcYAIGBKSPE","9448820","9453860"," uh so be aware of that we were right now man looking at the spy in this close"
"YcYAIGBKSPE","9454500","9459060"," uh i can't give you a call for tomorrow because we're not closing above 400"
"YcYAIGBKSPE","9459700","9465140"," so i would say to you that you're looking to uh still buy a dip on the spy tomorrow three"
"YcYAIGBKSPE","9465140","9470980"," nine eight fourteen still in the table uh three ninety eight uh thirty six and then the other"
"YcYAIGBKSPE","9470980","9478100"," number below is uh three ninety four twelve but i don't think you're getting that low i think"
"YcYAIGBKSPE","9478100","9484260"," the lowest you're gonna get here on spy currently low the low to expect would be three ninety eight"
"YcYAIGBKSPE","9484260","9491380"," seventeen and uh three ninety nine sixty six you want to close above that for a continuation"
"YcYAIGBKSPE","9491540","9499540"," tomorrow yeah you're thinking spy in april too Jason you guys all have a great afternoon"
"YcYAIGBKSPE","9500340","9504420"," uh i'll check you guys out tomorrow morning i'll be on tomorrow at nine thirty with you"
"YcYAIGBKSPE","9506420","9512260"," uh that's how i feel Jason i feel like i uh i feel like i just want to see how this how this move"
"YcYAIGBKSPE","9512260","9521060"," plays itself out thanks for the uh ibm consulting revenue four seventy five uh billion"
"YcYAIGBKSPE","9521060","9526180"," estimated four seven eight eight uh revenue is seven point eight nine billion estimated six"
"YcYAIGBKSPE","9526180","9534260"," point eight six free cash flow five point two one billion that's awesome um james kavanaugh says"
"YcYAIGBKSPE","9534260","9538100"," they're eliminated about thirty nine hundred jobs that's good that's healthy that's actually"
"YcYAIGBKSPE","9538100","9542180"," not a bad uh er report i want to see people cut the fat chan you take it easy"
"YcYAIGBKSPE","9543940","9547140"," mark rebel take it easy thanks support in the channel today david west take it easy"
"YcYAIGBKSPE","9547940","9554740"," uh i think uh csx beat toy cheese take it easy for its garage take it easy john haggart take it easy"
"YcYAIGBKSPE","9554740","9563300"," db sigma take it easy bd baby this is kind of bullshit on t's on tesla man this is how this is how this is"
"YcYAIGBKSPE","9563300","9570340"," how they do it dude they pin shit they pin shit they pin shit can you imagine being an options holder"
"YcYAIGBKSPE","9570340","9576100"," right here for one fifty i'd be pissed just take a look at the market wrap for today's session"
"YcYAIGBKSPE","9576100","9581940"," wall street recovered most of its losses caused by microsoft dire sales forecast yes"
