"start","end","text"
"5979740","5982100"," Johnny, make sure I got alerts set for you too. "
"5985600","5986760"," I got everybody here."
"5986860","5987360"," I think I got everybody."
"5987620","5988180"," Okay, good, good. "
"6002890","6007310"," Well, so I was going to do the cell now."
"6007590","6009190"," Like I was going to do max bearish."
"6011750","6019150"," But there are other conditions that you're going to get this in a video from me, but so I want"
"6019150","6028470"," you to also know that like max bullish can be sustained on higher time frames for longer. "
"6028930","6031430"," So let's look at something."
"6031790","6039590"," So on the daily trigger down here, weekly trigger and monthly triggers, we can actually get max"
"6039590","6043310"," bearish and it does not mean sell."
"6048930","6054850"," It actually means that we can be sustained for a long period of time. "
"6055410","6063610"," Now saying that something fascinating is if we begin to get a role in those higher time frame"
"6063610","6070410"," velocities to the downside, we can get to if we have priced divergence to the upside, it'll"
"6070410","6072330"," actually show a major market role."
"6072330","6074510"," But that'll be in a video for you."
"6074710","6076990"," And trust me, I tried. "
"6077570","6079250"," I was like, maybe we should make the max bearish."
"6079630","6080330"," We should not."
"6081890","6083310"," It's max bullish. "
"6083670","6085670"," And because the time frame frames matter."
"6086730","6091930"," Because we can have supportive flows that means that we'll get a dip buy down below."
"6096940","6099960"," You serve ocean side and trestles. "
"6100220","6100280"," Nice."
"6101620","6102520"," Swami is nice too."
"6102520","6105260"," Dude, black is too in the winter. "
"6105480","6106000"," Hell yeah."
"6106260","6107480"," Dude, I got to go down there with you."
"6108160","6110740"," I got, I almost, I shouldn't say I got beaten up. "
"6110820","6112100"," I almost got beaten up down there."
"6112400","6113580"," I tried surfing down there."
"6115180","6118020"," And I got, I got, I got, I got sand kicked in my face. "
"6118400","6119360"," I had my kids with me too."
"6120320","6123080"," I got, I was, I was going to beat my ass with my kids with me."
"6123780","6124940"," I even had my kids there. "
"6125280","6126300"," It was not fucking pretty."
"6127340","6128820"," Those guys do not fuck around."
"6147610","6149030"," We're still finalizing. "
"6149210","6150670"," So we had a version of the tool."
"6151770","6157150"," We had a version of the tool that was the between, it's not just the tool."
"6157210","6158730"," A bunch of other crap to come with it. "
"6159330","6160650"," But there is a version of the tool."
"6160890","6163870"," We were trying to get it between like 39 and 59 a month."
"6164830","6167370"," But then we had a hundred and fifty dollar version of the tool. "
"6168410","6172050"," That's the version you're getting for the 39 or 59 or whatever it is."
"6173250","6175050"," They'll be like discounts and stuff."
"6175250","6177850"," And if you sign up for a year or more, that kind of stuff. "
"6180010","6186570"," The packages that we have normally go out there for other places for like $600 to $600."
"6187670","6188710"," So it's a steal."
"6189370","6190090"," It's a fucking steal. "
"6190350","6191330"," It's basically free."
"6192150","6192830"," It's so stupid."
"6194750","6196490"," So stupid how cheap it is. "
"6205460","6206820"," It's so fucking stupid."
"6207380","6214260"," And you know what you're getting at that cheap is because the I can't for me to get the website"
"6214260","6217400"," for the functionality that I want the website."
"6217460","6220620"," I have to actually build my own charting service. "
"6221440","6222780"," That shit's going to cost money."
"6223320","6227620"," It's going to cost like when I'm done with that, it's probably going to cost."
"6231600","6236300"," 30 to 50,000 and then 15,000 a month for the data. "
"6238580","6239400"," We'll get there."
"6239760","6240360"," We'll get there."
"6240640","6243740"," It's just it's just not fucking cheap and it's time consuming. "
"6253500","6256560"," I think we go back here and check this this five minute down here."
"6258660","6260420"," I think we're going to check all the way down here."
"6263160","6264760"," I think we're going to check that right there. "
"6266600","6268200"," Right there is what I think we're going to check."
"6269680","6272260"," You know the bear is going to want to do that bullshit too, aren't they?"
"6273120","6274220"," The bear is going to want."
"6277380","6279240"," Don't get caught in the finger trap if it happens. "
"6280360","6281880"," You guys know all about the finger trap."
"6282100","6283160"," Do not get caught in here."
"6284480","6287800"," If this dip holds, you can always take that up. "
"6288460","6290980"," Do not get caught below inside of this right here."
"6294100","6295960"," Let's check velocity in the 30 minute."
"6304540","6306580"," Yeah, we're losing a little bit of fellow here. "
"6307060","6308880"," A little bit of fellow in the squeeze."
"6317040","6319100"," Vellow declining as price is rising."
"6319880","6320560"," Never a good sign. "
"6324830","6328770"," Let's see if we can get a pullback down here to at least our two or the five minute."
"6352560","6353380"," Hey, where are you real?"
"6353460","6353940"," How are you doing brother?"
"6356800","6357400"," Hey, did."
"6365690","6366790"," When feet picks. "
"6369990","6370930"," When feet picks."
"6371590","6373450"," Should we go check out arm really quick?"
"6373630","6375610"," Let's go look at arm really quick and see what it's doing."
"6376330","6377090"," Check out arm. "
"6377230","6380770"," If this holds at 449 and 60 holds, we're going to go higher."
"6382070","6383230"," We're going to look at arm."
"6383590","6385350"," Let's see if it's even on here. "
"6385590","6386990"," Oh, yeah, there it is."
"6388010","6388550"," Is that it?"
"6388750","6388830"," Nope."
"6390370","6391510"," Is that not the ticker?"
"6391770","6392770"," Do I get the wrong one?"
"6392890","6393670"," Maybe it's not up yet. "
"6396030","6397170"," It's not real estate."
"6398550","6399750"," I think it's this one right here."
"6400930","6401790"," I'm not seeing it. "
"6401790","6404670"," I'm missing it here, maybe."
"6406030","6407410"," That's Nasdaq right there."
"6407550","6408290"," It's not showing anything. "
"6415240","6419940"," Price holding being bought right now on the 1MT, looking for R3 at 450."
"6421060","6421240"," 43."
"6422860","6425040"," We're going to talk about something here really quick. "
"6425160","6428780"," We're going to switch over to the Webull full chart."
"6429320","6431220"," I'm going to talk to you about a good setup right here."
"6431900","6433460"," I'm going to show you a setup right now. "
"6434560","6436160"," Pay a close attention."
"6437020","6438560"," Pay a close attention."
"6440020","6443000"," We have a recheck right now right here. "
"6443240","6445660"," See how we're checking this white line right here?"
"6445940","6449960"," I want you to look at what time it is."
"6450740","6452580"," It's 11.19 in the morning."
"6454160","6461060"," Right now we need a new high into 11.30. We must get a new high. "
"6461940","6462280"," Okay."
"6463120","6464740"," To stay alive."
"6465660","6466260"," Make sense?"
"6468660","6472880"," To get the new high to stay alive for continued upside. "
"6474460","6481880"," If we fail to get the new high here, if we fail to get the new high, what will happen"
"6481880","6488240"," is we will, if let's say we fail to get a new high here, right?"
"6489140","6497460"," What will happen is they will run this down to check the five minute trigger."
"6498380","6499600"," Okay, right here."
"6503110","6507490"," And we will check this down here and you'll see us cross right into that. "
"6509230","6514750"," This is to check to make sure that we still have demand to go higher."
"6514750","6518550"," That buyers are actually here right now."
"6518710","6518930"," Okay. "
"6519350","6522150"," So there's a check going on right now to see if there's demand."
"6522550","6525510"," So I want to take close attention to this right now."
"6526090","6528630"," We know that buyers just bought, right?"
"6529690","6533970"," So someone stepped in and bought right there. "
"6534830","6540850"," Now, how do we know if these are real buyers or if this is just some like some randos, small"
