"start","end","text"
"7226690","7227710"," On the one minute, we have a new high."
"7228610","7230450"," Come back down and retest the one minute. "
"7230670","7234890"," This will be the second test down below at 39162."
"7236230","7241970"," Bulls will need to get a reaction or either hold the one minute or get a reaction in price on"
"7241970","7244590"," the five minute right down here."
"7245430","7248810"," And they'll need to get a new high and close this gap above here. "
"7253600","7254960"," You can see the gap above."
"7254960","7257080"," It's all shaded in this gray area."
"7259520","7262720"," If you're looking for a death by, it's down below at 39162. "
"7264020","7268140"," Or if price can regain the white and yellow line on the one minute chart."
"7281460","7284120"," This isn't the, so I want you to see this."
"7284440","7291790"," Someone said, can you update the daily triggers right here?"
"7292090","7292590"," You see it?"
"7293210","7294710"," And this is the hourly below it. "
"7295530","7298230"," So these two, I should change these boxes here."
"7298450","7299070"," Wrong color."
"7299850","7300750"," Just make this white. "
"7301290","7302390"," We'll make this white too."
"7306070","7308430"," They are in their correct places right now."
"7309210","7310810"," Someone asked me to update the colors. "
"7310990","7311550"," You can see it."
"7311730","7313370"," Here's the hourly trigger right here."
"7315010","7315870"," It says it. "
"7315990","7317050"," I should show this to the side."
"7317190","7317990"," But here's your hourly trigger."
"7318490","7318850"," Here's your pivot. "
"7319170","7319370"," Hold on."
"7321770","7322710"," There's your hourly trigger."
"7322710","7324810"," Here's your daily trigger above here. "
"7326750","7331210"," I should probably just be using white boxes for where the sellers are."
"7334700","7336180"," I'm using yellow and red."
"7336520","7337860"," Like weak sellers is yellow. "
"7339240","7340340"," Big sellers are red."
"7340740","7345580"," But in truth, they should probably just be white at this point because it's mixing up the color"
"7345580","7348260"," scheme, isn't it?"
"7348740","7349540"," I agree with you on this."
"7355920","7356700"," Fair point. "
"7364770","7367350"," Every day is like day with a bad hip."
"7369770","7372150"," Big sweller sellers coming in above."
"7372470","7373530"," They're just like roar. "
"7390460","7392300"," Yes, still pretty bullish here."
"7393100","7395740"," Yes, yes is squeezing right now."
"7398460","7400220"," Even though spy is selling off. "
"7401400","7403040"," This is a very good."
"7403040","7405160"," This is a very good lesson for you out there."
"7405280","7408560"," If you're trading ES right now, or if you're not, I guess if you're a cash market trader. "
"7411520","7418620"," You can actually see the active hedging in spy versus ES."
"7422080","7425380"," Cheap puts for hedge funds in ES and in spy."
"7437150","7438290"," What are you asking for?"
"7438650","7447630"," V.O.R.B. UNG just got smacked down like it was nothing along with spy. "
"7448870","7450410"," Let's look at BBY."
"7450490","7451230"," Did they get smacked down?"
"7451390","7454470"," BBY is still the strongest out of them still holding up right now."
"7455350","7458930"," BBY didn't get smacked down like UNG did with spy. "
"7461730","7462950"," Let's look at that GME."
"7463050","7464070"," Did it get smacked down or no?"
"7466250","7472470"," Yeah, so GME got the smacked out above at 23.36, retesting the previous high."
"7473530","7478910"," Of all of the tickers, it looks like BBY is the strongest most currently. "
"7481130","7486830"," HYG into Friday showing you still weakness here in HYG."
"7487950","7494880"," Diverging from price on spy currently showing you risk off."
"7497820","7499820"," Nvidia smacked right down. "
"7501060","7502240"," You got bears."
"7502520","7504600"," Bears just piling in the tech right now."
"7504780","7506140"," Bears like boom. "
"7507000","7507100"," No."
"7509340","7510020"," Boom."
"7512360","7515400"," Bears like I'll ride these things into the depths of hell. "
"7515400","7516720"," I don't care if they go to zero."
"7516720","7517520"," I'm short in tech."
"7520720","7521960"," Nvidia is zero. "
"7527840","7534060"," So we're going to go back to a five minute chart here and just take a peek."
"7534660","7537060"," Let's take a look at a five minute chart on Nvidia."
"7537880","7538820"," Still not done here. "
"7539060","7540080"," Trade's not dead for the bulls."
"7542040","7543160"," Still not dead here."
"7544120","7547760"," I'm going to show you two different ways for this for this trade to work itself out. "
"7547820","7552320"," Like I showed you earlier on the five minute at least there's two ways for this trade to work"
"7552320","7552620"," itself."
"7552620","7555540"," I'm going to show you both ways you've got."
"7564780","7566620"," Man, we're building these right now too. "
"7568340","7570320"," You'll see either a bull trap."
"7572520","7574320"," And that's where we get the confirmation."
"7574960","7575520"," Dammit. "
"7582630","7583190"," Dammit."
"7583650","7583930"," Dammit."
"7584310","7584830"," Dammit. "
"7585070","7588910"," You get the confirmation on price here and this is actually where you get the roll."
"7589670","7591590"," It's where you get the bloodbath over here."
"7592230","7594550"," The second thing you'd be looking for here. "
"7596230","7597370"," That's just clear it all."
"7602320","7603260"," Option two here."
"7603540","7603660"," Hold on. "
"7603660","7619480"," And this is"
"7619480","7619980"," the bad one."
"7620120","7621040"," This is the one where things get ugly."
"7621960","7626140"," This is where price just immediately reverses and goes down. "
"7626480","7627520"," You just get a roll here."
"7629520","7630600"," Comes back up here."
"7630780","7632540"," Gets the rejection and starts heading lower. "
"7633240","7633940"," That's option two."
"7634840","7638440"," And then after that, that's the ugly one man."
"7638560","7640880"," That's the one where we just start blasting down on the depths of hell. "
"7641860","7643140"," That one's gross and disgusting."
"7644700","7646500"," Almost a pin strike on the early above."
"7647380","7653820"," The bullish case here is that we've weakened the swellers up here. "
"7654740","7656700"," And that would be where we come back down here."
"7656920","7662160"," We test and we start blasting through these sellers and start moving up into the weekly above here"
"7662160","7662520"," to the close."
"7667730","7669950"," Just looking at tech here. "
"7671230","7674410"," I'm not going to give this to the bulls in the close so far."
"7675270","7676970"," Or at least this like big giant squeeze."
"7677230","7677950"," I'm not seeing it maybe. "
"7678670","7681050"," But seeing tech as weak as it is right now."
"7682310","7683790"," It's kind of limping along right now."
"7686030","7688470"," So we kind of need tech to help us buy out. "
"7731090","7733170"," See you guys are saying inside the stream chat."
"7748460","7749440"," You're doing here."
"7751580","7752800"," See what I got going on here. "
"7759880","7762100"," Gotta do work meeting would rather here."
"7762240","7763560"," Cap and bring it down and juggle."
"7764820","7765620"," Thanks Thomas. "
"7768900","7772820"," Steven home is to say in daily trigger cross underneath the weekly trigger on the air."
"7772940","7774060"," I'm assuming he's meeting the hourly."
"7774720","7776380"," Mary says that baby. "
"7782300","7786560"," Terry fan saying market was down due to Europe bank actually bulls for us."
"7786740","7787900"," Hello well."
"7793950","7796230"," I'm trying to read your due chats right now. "
"7801760","7803700"," What's my take on yelling?"
"7804900","7805900"," Good question."
"7806500","7808820"," She's probably talking about it."
"7808940","7811960"," Well, she had a pretty major faux pas this week. "
"7812660","7814080"," So watch out here."
"7814560","7815480"," Hey, just heads up."
"7815620","7817580"," There's a rug pull right now. "
"7818700","7820440"," Watch this rug pull right here."
"7821140","7822220"," There's a warning to you."
"7822280","7824040"," There's a rug pull setting up on the spy. "
"7824380","7825460"," Be very careful here."
"7827560","7832180"," Huge rug pull right now in the spy warning to you if you're a bull here."
"7832920","7834100"," Huge rug pull. "
"7834260","7836000"," You want to see some you want to see some blood, baby?"
"7838660","7840960"," Huge drug pull showing up right now."
"7841180","7843520"," Swellers young Jim bros coming into play."
"7846560","7847040"," Huge. "
"7849760","7851800"," There's crossover right now in the one minute."
"7852520","7856670"," Forming up young Jim bros."
"7858030","7859750"," Old guys are like get in there man. "
"7859990","7860410"," Start selling."
"7861950","7866620"," Should I start playing the music?"
"7867080","7867980"," We're not quite at the music."
"7868240","7869940"," I'm getting a text right now saying play the music. "
"7870540","7872300"," We're not quite there yet."
"7873180","7874740"," You guys see it though, right?"
"7875020","7876780"," They got the plank all lined up out there."
"7877820","7880320"," There's like nothing holding this up right now. "
"7880620","7883480"," Get a free trial."
"7883760","7884380"," Take strike."
"7884620","7889220"," Oh, this doesn't look good. "
"7889680","7890980"," The case."
"7891140","7892980"," The raising rates this week was pretty clear."
"7897620","7898980"," Not not yet. "
