"id","start","end","text"
"KwoWW8RhjI4","6722460","6729060"," Still have all this support like longtime support typically where you see gaps get filled"
"KwoWW8RhjI4","6730060","6736060"," Is a place that we haven't spent a lot of time at so an example would be?"
"KwoWW8RhjI4","6737740","6744060"," 479 480 was the high on spy, right? If we traded higher, let's say to 500"
"KwoWW8RhjI4","6744500","6747420"," Right, and then we saw and then we sold down"
"KwoWW8RhjI4","6747500","6752140"," We've that's why sold down we left a gap behind and selling down"
"KwoWW8RhjI4","6752700","6754700"," And we gapped back up"
"KwoWW8RhjI4","6754700","6761260"," You would you would more than likely return to fill refill that gap because it's the first time we've been there"
"KwoWW8RhjI4","6761500","6767540"," So if we've spent like months and months and months and months in a certain time frame in a certain price zone"
"KwoWW8RhjI4","6768660","6772820"," And you leave a gap behind there. It's typically not so bad"
"KwoWW8RhjI4","6773300","6778100"," That's going up and down if you see gaps in areas that we've spent time in building support"
"KwoWW8RhjI4","6779860","6781540"," In the past"
"KwoWW8RhjI4","6781540","6784580"," We tend not to always come back and fill those gaps in"
"KwoWW8RhjI4","6786100","6788100"," Most of the gaps that we fill"
"KwoWW8RhjI4","6788660","6791380"," Are in places that we have not spent a lot of time"
"KwoWW8RhjI4","6792260","6796980"," So just just be just be clear on that and we'll people because people are like oh we have to fill that gap or"
"KwoWW8RhjI4","6797460","6800580"," We always fill that gap or then you hear people on the other side that I even say"
"KwoWW8RhjI4","6801060","6805300"," No, we don't ever have to fill that gap. There is a some there is some standing behind that"
"KwoWW8RhjI4","6805300","6810580"," If you've spent a lot of time in that area if that area has become some support"
"KwoWW8RhjI4","6811780","6815060"," In the past and especially like it was it was over time"
"KwoWW8RhjI4","6816340","6822020"," Uh, you don't you don't always come back and fill that gap. So there is a chance that we don't fill that gap to be honest with you"
"KwoWW8RhjI4","6823220","6825220"," There is a chance that we won't fill it"
"KwoWW8RhjI4","6825540","6831380"," We might we might actually roll the market over from we over in this 430 area. I see us rolling the market over"
"KwoWW8RhjI4","6832340","6834420"," Personally, I think we roll the market over again"
"KwoWW8RhjI4","6835540","6841380"," I'm still bearish here overall overall pictures bearish and if we come back to fill that gap"
"KwoWW8RhjI4","6842100","6844020"," It wouldn't be because"
"KwoWW8RhjI4","6844020","6850260"," Of uh, we we missed it here yesterday because we can not fill this gap and we'll be fine not fill in it"
"KwoWW8RhjI4","6850980","6853380"," We've perfectly fine never fill in this gap ever again"
"KwoWW8RhjI4","6854260","6859140"," If we turned bullish, I wouldn't even look at this gap ever again because of where just because of where it's at"
"KwoWW8RhjI4","6859780","6861140"," um"
"KwoWW8RhjI4","6861140","6866020"," I think we trade lower. I think I think we roll from 430 and we actually hit 400 and lower"
"KwoWW8RhjI4","6866100","6868660"," I'm still in the bear camp of we're going down like"
"KwoWW8RhjI4","6869460","6875220"," You guys don't even want to hear this stuff like I see 370s. I see 200s like 260. I think I was looking at last night"
"KwoWW8RhjI4","6876580","6879080"," I see low low low low low low low"
"KwoWW8RhjI4","6879560","6881560"," So"
"KwoWW8RhjI4","6881560","6885320"," You know that gap will mean a fucking thing then will it a fucking gap will be gone"
"KwoWW8RhjI4","6892280","6895880"," Yeah, roll the market over so I'll bring it up real quick. Give me a second here"
"KwoWW8RhjI4","6898520","6901640"," Give me just a second here. I'll bring it up so you guys can see what women"
"KwoWW8RhjI4","6901640","6903640"," It"
"KwoWW8RhjI4","6904840","6909160"," See if you guys and we're talking about here the question you're new here talking about right now"
"KwoWW8RhjI4","6910600","6913320"," Go about revisit it right now again. Okay"
"KwoWW8RhjI4","6919640","6923960"," So how we roll this market over i'm going to show you how you roll this market over right"
"KwoWW8RhjI4","6925720","6928840"," I'll show you guys. I know some of you guys know it's like ad nauseam for some of you"
"KwoWW8RhjI4","6929720","6931720"," Let's look at it"
"KwoWW8RhjI4","6931720","6933480"," right"
"KwoWW8RhjI4","6933480","6937800"," Then roll in this market over since when way up here, right"
"KwoWW8RhjI4","6945240","6947400"," Way up here get up there"
"KwoWW8RhjI4","6950440","6952440"," Right at that top right there"
"KwoWW8RhjI4","6955720","6957240"," Okay"
"KwoWW8RhjI4","6957720","6963800"," This is a trading area right when we trade out of these areas we tend to come back to them over time right if we trade above"
"KwoWW8RhjI4","6964840","6970120"," We tend to come back in into where we want to be right. This is a negative channel that we're in. We're trading down"
"KwoWW8RhjI4","6970840","6972840"," right"
"KwoWW8RhjI4","6973080","6975080"," We trade out of these bounds"
"KwoWW8RhjI4","6975880","6981320"," We tend to trade back into them. We trade above we trade above right we have no no different news"
"KwoWW8RhjI4","6982200","6984040"," Saying we're going up"
"KwoWW8RhjI4","6984040","6986040"," We're at a resistance point"
"KwoWW8RhjI4","6986200","6991640"," Currently and what does it mean we roll the market over? So well, it's worked so far since"
"KwoWW8RhjI4","6993000","6998040"," December 28th january no it's not not here since january 4th"
"KwoWW8RhjI4","6999800","7002120"," So the question comes how do we roll the market over? Well, you'd"
"KwoWW8RhjI4","7004280","7006280"," You know you'd start rolling it"
"KwoWW8RhjI4","7008440","7010440"," Damn it"
"KwoWW8RhjI4","7010680","7012680"," Just like this"
"KwoWW8RhjI4","7013640","7018920"," That's how you roll the market over right there. So the question becomes just timing like how do you um"
"KwoWW8RhjI4","7020520","7027320"," How do you time this market rolling over? Do you take shorts here? How much risk do you put on with this, right? Or do you take it higher?"
"KwoWW8RhjI4","7028520","7030840"," When you're looking on a block grander scale right here"
"KwoWW8RhjI4","7031240","7036440"," You know the question becomes when does it roll over? Is it roll over right now into the clothes? Is it roll over in the after hours?"
"KwoWW8RhjI4","7037320","7039320"," In a little liquidity environment?"
"KwoWW8RhjI4","7039480","7041960"," Does it roll over when exactly does it roll over?"
"KwoWW8RhjI4","7043640","7048760"," You see a battle right now between the bulls and the bears if we're going to take this over or not"
"KwoWW8RhjI4","7050760","7056920"," Right, so this is where the money was right and the question is do we ever fill this gap, right?"
"KwoWW8RhjI4","7062040","7064440"," So let's say you didn't see all this over here"
"KwoWW8RhjI4","7065080","7069160"," Any gaps in here I'd expect to get filled anytime we've spent lots of time"
"KwoWW8RhjI4","7069800","7072520"," See all this time we spent here April 14th"
"KwoWW8RhjI4","7073320","7075320"," all the over to to"
"KwoWW8RhjI4","7075880","7077880"," June 22nd, right"
"KwoWW8RhjI4","7077880","7080600"," Then we revisit it again. We said fuck. No, we're not selling it"
"KwoWW8RhjI4","7080760","7087800"," We visit it down here again. Fuck. No, we're not selling it. We visited again. Fuck. No, we're not selling it"
"KwoWW8RhjI4","7088360","7092760"," It's a lot of time spent in this zone. Now. That's the bull case"
"KwoWW8RhjI4","7093400","7096440"," And that's what i'm saying is so if you're if you're at a new all-time high"
"KwoWW8RhjI4","7096520","7098520"," It's easy for these gaps to get filled"
"KwoWW8RhjI4","7099320","7101880"," You have to spend time in an area. Okay"
"KwoWW8RhjI4","7102760","7106360"," Now on the bear case, they're like we got to fill this gap down here in reality"
"KwoWW8RhjI4","7107000","7109640"," I'm not even paying attention to filling a gap. I'm looking for"
"KwoWW8RhjI4","7110520","7113960"," I'm looking for a role in this market straight over like i'm looking for"
"KwoWW8RhjI4","7116840","7118760"," I'm looking for this"
"KwoWW8RhjI4","7118760","7120760"," To play out over here"
"KwoWW8RhjI4","7120920","7124840"," I think it's lower than hit this. This isn't showing futures, which it should or spx"
"KwoWW8RhjI4","7125720","7127960"," But i'm looking for that down there looking for this role"
"KwoWW8RhjI4","7128840","7130840"," And then i'm looking in all honesty i'm looking for"
"KwoWW8RhjI4","7131880","7133880"," Still i'm looking for this"
"KwoWW8RhjI4","7135240","7137240"," Something like this"
"KwoWW8RhjI4","7138120","7140120"," Now we get some consolidation"
"KwoWW8RhjI4","7141160","7143160"," And a slip"
"KwoWW8RhjI4","7143560","7144520"," Right"
"KwoWW8RhjI4","7144520","7149720"," 404 right so that's your that's your bear case now if you break below here"
"KwoWW8RhjI4","7151400","7153400"," Right, you know you're setting that up"
"KwoWW8RhjI4","7153880","7155880"," rejection"
"KwoWW8RhjI4","7156440","7160440"," And you'll actually get like 390 something like that. Oh, sorry"
"KwoWW8RhjI4","7162920","7164920"," And then you would get something"
"KwoWW8RhjI4","7168280","7170280"," You might break higher"
"KwoWW8RhjI4","7170680","7173880"," You get something like this again firm rejection and there's your next step down"
"KwoWW8RhjI4","7174280","7179240"," Now do we do this for sure? No at every every leg you have to every single one of these legs you have to"
"KwoWW8RhjI4","7179720","7183320"," Uh trade because that might not happen right who might actually break higher here"
"KwoWW8RhjI4","7184280","7187160"," You actually break higher here and then come down and up"
"KwoWW8RhjI4","7187800","7192520"," Right make a nice shot up. So you trade every one of these moves doesn't matter if you're bullish or bearish"
"KwoWW8RhjI4","7192520","7194520"," You just trade what's in front of you"
"KwoWW8RhjI4","7194520","7199000"," Right, we've just completed this down here. We've just completed this down here. This is a second retest"
"KwoWW8RhjI4","7199720","7203880"," And so now we're trading higher now to see if we're we were meant to go higher, right?"
"KwoWW8RhjI4","7204120","7208360"," We've tested we've tested we've tested I think with this test was in um"
"KwoWW8RhjI4","7208360","7210360"," Or"
"KwoWW8RhjI4","7210440","7213320"," Or that the second test is a higher low which is good for the bulls"
"KwoWW8RhjI4","7213800","7219560"," And so the question becomes the market is going to directionally move higher and say well if we're not going down"
"KwoWW8RhjI4","7219960","7223320"," We're gonna then check above and if we have reason to go higher"
"KwoWW8RhjI4","7223640","7226520"," We'll go higher if we get rejected here and they say no, we're going down"
"KwoWW8RhjI4","7227080","7232920"," Right they'll move us down now if if we can't get it done in cash market and we are going down"
"KwoWW8RhjI4","7233480","7236440"," Right what they'll do is they'll make us move a move down in"
"KwoWW8RhjI4","7236840","7240360"," After our in futures they won't do it in cash oftentimes"
"KwoWW8RhjI4","7240760","7245720"," You'll see when they can't make these moves in regular cash market. They'll make those moves in"
"KwoWW8RhjI4","7247080","7249080"," In futures believe it or not"
"KwoWW8RhjI4","7250680","7252680"," So have a look see here"
"KwoWW8RhjI4","7253960","7259000"," We'll see if we squeeze up and higher if they pin it into this close so that futures pushes it up"
"KwoWW8RhjI4","7259720","7264920"," Maybe there's something we don't know. Maybe that the big banks have i've done all those shorts and they're not going to reapply them"
"KwoWW8RhjI4","7265560","7269400"," Um, so that's that's how you get that move higher in futures market as well"
"KwoWW8RhjI4","7282920","7284920"," Take a look here. We've got sellers here, right?"
"KwoWW8RhjI4","7285080","7287560"," So check these numbers out here you get buyers buyers"
"KwoWW8RhjI4","7288280","7293400"," Big buyers here. Yeah, kind of decent sellers, but still not huge selling going on"
"KwoWW8RhjI4","7294200","7296200"," Still not a lot of selling going on"
"KwoWW8RhjI4","7298120","7300120"," Still not a ton i'm bullish still here"
"KwoWW8RhjI4","7302520","7304520"," I'm still bullish"
"KwoWW8RhjI4","7323400","7325400"," I"
"KwoWW8RhjI4","7327080","7333720"," Economists are saying spx 2500. Yeah, I see 2600. I see that I see 2600"
"KwoWW8RhjI4","7338040","7339880"," Shit"
"KwoWW8RhjI4","7339880","7344760"," 383 nothing I can show you guys I can show you guys going back to the 1940s"
"KwoWW8RhjI4","7345560","7350440"," At every time we've had market crashes. We've we've retraced 50% almost to the tick"
"KwoWW8RhjI4","7351080","7353960"," 50 to 52% almost to the tick from the high"
"KwoWW8RhjI4","7355000","7358360"," I can show them to you in the 40s. I can show it to you in the 30s. I can show it to you"
"KwoWW8RhjI4","7358360","7364680"," It's the 30s and 40s like 1937 1937. We have so we had a recovery from the Great Depression"
"KwoWW8RhjI4","7365480","7368920"," And it was it's a neat thing too if you want you know the really neat thing is"
"KwoWW8RhjI4","7370040","7372040"," if you compare"
"KwoWW8RhjI4","7372040","7375720"," um the recession of the 1930s to"
"KwoWW8RhjI4","7377400","7379400"," uh the market crash of"
"KwoWW8RhjI4","7381320","7383400"," the market crash of uh covid"
"KwoWW8RhjI4","7385160","7391400"," The timeframes are a little slightly different, but we crashed and then we recovered in the in the mid 30s"
"KwoWW8RhjI4","7392520","7394520"," And then we hit a recession"
"KwoWW8RhjI4","7394520","7396440"," 1937 I think"
"KwoWW8RhjI4","7396440","7403640"," And we retrained we retraced 52% of that move that that move higher the move higher wasn't as big as our move higher"
"KwoWW8RhjI4","7404200","7409240"," in code of recovery because of modern monetary theory, but we also um"
"KwoWW8RhjI4","7410200","7416280"," Lot we we retraced 52% of the market from third 1937 and 1941 I think"
"KwoWW8RhjI4","7416920","7419880"," And then it was interesting we traded higher during world war two"
"KwoWW8RhjI4","7421640","7429160"," Uh, but we've had other moments too 1970s. We had some moments like that. We've had some smaller and larger moves as well in the uh 80s"
"KwoWW8RhjI4","7430600","7432600"," Like 1986 87 and then again"
