"start","end","text"
"8521150","8529170"," they tee off here we also have the swellers coming lower right now they're now at 396 66"
"8529170","8538450"," nice barrel plan here see if the sellers can maintain control and get down on my price of 395 31"
"8538450","8546220"," oh your wife is Persian we'll"
"8546220","8553260"," see if the bears can tee off here or not or if this is all over if you are looking"
"8553260","8560900"," for a reversal trade here the safer trade is of course price above 396 66 you'd also want to see"
"8560900","8567420"," price above 396 79 in a retest of both of those levels to get bullish here at this point otherwise"
"8567420","8579260"," we're in a cell environment it's bizarre"
"8579260","8587660"," chat some of the some of the who said that is a bizarre chat so some of you guys in"
"8587660","8592920"," YouTube can't see the chat and twitch there's like a twitch chat in a YouTube chat so I'm"
"8592920","8599620"," addressing two different kinds of people but who said that was that Avery or Avery said that yeah a"
"8599620","8604300"," very I think we've got people that are I think we've got people that are new to the chat and"
"8604300","8611620"," hear Avery I saw someone post above I don't recognize that guy's name I don't know who ever you are"
"8611620","8620900"," whoever said that earlier they see some people that are some people are in the chat that I'm like"
"8620900","8625640"," I've never seen that guy before but doesn't mean you can't be here or make a comments I'm fine with"
"8625640","8634980"," that I like a ribbon you guys for their birthday long yeah Chase Winters saying my hair what his"
"8634980","8640910"," wife is Persian that she's beautiful hey mr."
"8640990","8649420"," Wars how are you how you been okay so Jay Fresnelo is asking Fennello is asking what is a barrel"
"8649420","8655600"," plane so we'll look at that real quick what a barrel plane is in a in a bowl plane I"
"8655600","8663700"," guess a a bowl plane we'll get what those are what they mean it's a we meet this real quick"
"8663700","8672460"," for you so we can catch me guys up okay so just intraday trend we we we use the trade"
"8672460","8678220"," just the one-minute chart here you see what we traded try to put it on five minutes people just"
"8678220","8683640"," to slow down the action so people can see or jump on a trade with more conviction so I'm gonna"
"8683640","8690960"," show you two things okay we're in a five-minute chart right here okay I'm gonna get rid of this"
"8690960","8699820"," yellow line here for a minute so you can see this okay so I wish I could I may put"
"8699820","8710180"," this on Spyro or SPX real quick do not SPX pretty simple here five minute chart this"
"8710180","8719980"," is SPX okay on a five-minute chart you you want to see you want to see some stuff happening"
"8719980","8725680"," okay in a five-minute chart SPX right now this is the spot SPX you want to see price get"
"8725680","8734820"," above 3978 right now on this five-minute chart and and start to trade higher this is a as long"
"8734820","8739240"," as price stays above this this white line you can take a bullet straight here with a stop"
"8739240","8744680"," underneath it okay typically you'll see it right here right we're staying on the white line follow"
"8744680","8751280"," the white line follow the white line break below the white line right now in SPX and there's no"
"8751280","8757520"," trade for for a for a bull until you get back above and actually retest that white line usually"
"8757520","8762200"," here you can see the sellers right now they were above that white line they're trying to sell it"
"8762200","8770900"," down sell it down sell it down on SPX now in spy specifically we're gonna go back to spy and"
"8770900","8778860"," I want you to see when the price is above fairly simple right so just intraday day if price stays"
"8778860","8784000"," above the white line you can see that we're bullish if price goes below the white line we're"
"8784000","8793900"," bearish right make sense white line underneath now bull bull planes bear planes bullow"
"8793900","8801680"," plane bearow plane doesn't matter you're looking for some kind of a hint as to what's coming so I"
"8801680","8811500"," want you to see these and that is a bull plane white line crossing above and over the red"
"8811500","8820440"," line right and a bear plane is when the white line crosses over the white line crosses over the red"
"8820440","8825900"," line here you can actually see it back here too right you can see the cross over here price gets"
"8825900","8831040"," underneath rejects confirms that it's going lower we get the bloodbath into the bell and so right"
"8831040","8837640"," now just looking at just looking at it right now price action wise you're watching a bear plane"
"8837640","8845540"," here develop right now when you see this bear plane developing bears here really want to see"
"8845540","8854080"," confirmation that we're going lower so on price at least right and price at least they're looking"
"8854080","8861120"," for BAM confirmation BAM confirmation there it is for the lower lows right there right if you"
"8861120","8867980"," wanted to take a call here not only there's two things to think about it is there's like there's"
"8867980","8872960"," like a one minute trade from here to here for bulls but then you'd have to take profits like right"
"8872960","8877180"," here you should be taking profit as a bull in a one minute chart right you should be take money"
"8877180","8881820"," off the table and then what you're doing is you're looking for a price to get above the 396 79"
"8881820","8888740"," and mostly over time a retest confirmation for a longer trade like hey we're gonna be long all day"
"8888740","8894880"," long here that kind of stuff and what you'd be looking for is a reversal right some kind of"
