"id","start","end","text"
"kth2AISG-HM","4899340","4904220"," how this is going to play out if the bears can get the clothes under the"
"kth2AISG-HM","4904220","4909460"," daily trigger here you start to turn this into negative right you turn from the"
"kth2AISG-HM","4909540","4914300"," it's only yellow because of the the line itself it's not yellow because it's"
"kth2AISG-HM","4914300","4919660"," neutral or anything like that but if this were to turn in from support into"
"kth2AISG-HM","4919660","4924260"," resistance I'm not gonna change to red here because the the line isn't red and"
"kth2AISG-HM","4924260","4927380"," never will turn red well I guess we could make it red that would be kind of cool"
"kth2AISG-HM","4927380","4932780"," if we could actually change this on the on the tool to red we kind of cool make"
"kth2AISG-HM","4932780","4936620"," it like green and then red so we know what trend is I'll have to write that down"
"kth2AISG-HM","4936620","4939300"," hold on a second here"
"kth2AISG-HM","4939460","4950340"," give me one second here oh oh I just lost my monitor"
"kth2AISG-HM","4951700","4954780"," don't fail me now"
"kth2AISG-HM","4954780","4972260"," almost lost me here I almost lost the stream"
"kth2AISG-HM","4972260","4975260"," hold on a second here"
"kth2AISG-HM","4983060","4988300"," be kind of cool if it could change the daily the daily trigger line too like"
"kth2AISG-HM","4988300","4992300"," from yellow or maybe make it green and red and switch depending if we're trading"
"kth2AISG-HM","4992300","4997140"," above or below it to show if we're in a bearish or bullish houses we are going"
"kth2AISG-HM","4997140","5001020"," to be looking at inflation in goods and housing and the broader service sector"
"kth2AISG-HM","5001020","5006660"," as well now the key point is the one key point so far to be taken away from"
"kth2AISG-HM","5006660","5012860"," Chair Powell this morning and that is the questions to him being are we at the"
"kth2AISG-HM","5012860","5017660"," we have max employment at this time that is one of the keys there's two keys"
"kth2AISG-HM","5017660","5022260"," that bears are looking for for the final plunge in the market the first one"
"kth2AISG-HM","5022260","5028460"," would be that we're at the the turning point we at the bottom of we have max"
"kth2AISG-HM","5028820","5033580"," or we have max employment because when that unemployment rate starts to turn"
"kth2AISG-HM","5033580","5039460"," higher we'll find hedge runs and banks will front run now that turn higher the"
"kth2AISG-HM","5039460","5046500"," second thing that banks are looking for is the cutting or pausing of rates now"
"kth2AISG-HM","5046500","5050980"," if you see historically forget the two year and the inversion curve a lot"
"kth2AISG-HM","5050980","5054900"," because historically you're looking for two specific things you're looking for"
"kth2AISG-HM","5054900","5058460"," for the effects of unemployment rate to start to rise and you're also looking"
"kth2AISG-HM","5058460","5062740"," for the cutting of rates and the front running of those two things happening"
"kth2AISG-HM","5062740","5073660"," by banks oh shit hold on here all right I'm out I'm flat right there now if you"
"kth2AISG-HM","5073660","5079500"," see those two things start to show themselves you will wind up seeing you"
"kth2AISG-HM","5079500","5083580"," will wind up seeing the banks front run that stuff sometimes they get it just"
"kth2AISG-HM","5083580","5089180"," right sometimes they try to front run it you'll end up seeing it you'll end up"
"kth2AISG-HM","5089180","5094940"," seeing it sometimes they get it they nail it right but if it's unexpected if"
"kth2AISG-HM","5094940","5100460"," there's an unexpected if they don't know that the rate cuts are coming you'll"
"kth2AISG-HM","5100460","5103700"," see that role happen right when they announce them if they know in advance"
"kth2AISG-HM","5103700","5107300"," they will front run historically at least $1 billion in four week bills on"
"kth2AISG-HM","5107300","5118540"," now trading 424 428 price target below 399 79 399 12 bears fully in control at"
"kth2AISG-HM","5118540","5124020"," this moment of the market fully in control of the daily trigger huge moves"
"kth2AISG-HM","5124020","5129060"," for the bears today congratulations to the bears if the bears can close underneath"
"kth2AISG-HM","5129060","5137300"," 401 99 or make sure that's right 401 88 right now on the daily trigger I'll"
"kth2AISG-HM","5137300","5142260"," post this right here for you if they can close under this today it's a huge win"
"kth2AISG-HM","5142260","5151020"," trend reversal for the bears no one on fin to it said that would happen nobody"
"kth2AISG-HM","5160060","5168620"," nobody all of it said trend reversal confirmed new bull market right now that"
"kth2AISG-HM","5168620","5176100"," is not true as of today right now at this moment there is no bull trend zero we"
"kth2AISG-HM","5176100","5180420"," are underneath the daily trigger two reversals currently we've got the one"
"kth2AISG-HM","5180420","5185860"," smash down below next tagged right on the five minute and blasted right down"
"kth2AISG-HM","5185860","5191620"," below all bears have to do now is hold this here and turn it into some form of"
"kth2AISG-HM","5191620","5196780"," resistance if they do that's it bulls you got nothing man you can you got"
"kth2AISG-HM","5196780","5201020"," volatility all week you got volatility on Wednesday you got volatility on"
"kth2AISG-HM","5201020","5206560"," Thursday and Friday ahead for you let's see if the bears can tee off the one"
"kth2AISG-HM","5206560","5213220"," minute 401 28 then they got 40 240 above both of these lines of bears can just"
"kth2AISG-HM","5213220","5217820"," continue to sell off of these two lines right here we'll have a day for"
"kth2AISG-HM","5217820","5228220"," themselves so I have still a banner my bad sorry hold on a second here hold"
"kth2AISG-HM","5228220","5235460"," I'm not doing my job in the background I'm getting yelled at by a producer he's"
"kth2AISG-HM","5235460","5240620"," like you have to do this and you have to do that and I'm like okay thank you"
"kth2AISG-HM","5240620","5249460"," producer I appreciate that thankfully I have producers now they're taking care"
"kth2AISG-HM","5249460","5255540"," of me in the background here bears in control as of right now I don't know how"
"kth2AISG-HM","5255540","5262060"," long it lasts but I'll tell you this if you're a bear out there huge huge we're"
"kth2AISG-HM","5262060","5265780"," gonna show you right now what the bears have in store for themselves let me"
"kth2AISG-HM","5265780","5271980"," switch over to the trigger here for you let me switch over real quick and show"
"kth2AISG-HM","5271980","5276420"," it's here let me show you the beauty for the bears look at that gorgeous this"
"kth2AISG-HM","5276420","5281340"," right there break underneath break down below trading underneath the one minute"
"kth2AISG-HM","5281340","5286140"," trigger as long as they stay here doing this right I want to show you this right"
"kth2AISG-HM","5286140","5292700"," real quick if you can get if a bear can get the hourly and the five minute watch"
"kth2AISG-HM","5292700","5297740"," my cursor right here then get the hourly to start turning down it's 1103 so"
"kth2AISG-HM","5297740","5302020"," looking for 1130 get the five minutes come back down get the daily to come"
"kth2AISG-HM","5302020","5307420"," back down the one minute to come back down if they can get this blast down here"
"kth2AISG-HM","5307420","5312820"," it's all over good night for the bulls over here if this happens here all they"
"kth2AISG-HM","5312820","5318340"," need to do is stay in control this market for the next hour or two and they will"
"kth2AISG-HM","5318660","5323100"," they will be in charge of this market unreal moves in the market I wonder what"
"kth2AISG-HM","5323100","5329700"," fin twits doing I wonder if fin twin is all pulled up here all bear it out here"
"kth2AISG-HM","5329700","5340480"," what what are they are they bullish are they bullish I want to know if fin"
"kth2AISG-HM","5340480","5344380"," twits bullish right now because we are underneath the daily trigger all they"
"kth2AISG-HM","5344380","5349580"," need to do is buy time here that's it buy time in the end of the day doesn't"
"kth2AISG-HM","5349580","5353300"," even matter what the Senate says there's nothing Jay pocket say at this point I"
"kth2AISG-HM","5353300","5357940"," think by business debt generally the state market and on the commercial side"
"kth2AISG-HM","5357940","5365220"," and two ultimate targets down below see if we can push this over here"
"kth2AISG-HM","5365220","5368620"," terms of commercial real estate we're gonna look for these into end of week"
"kth2AISG-HM","5368620","5373660"," unless the bulls can take back the daily trigger above however they are all"
"kth2AISG-HM","5373660","5377740"," pockets of concern including upcoming refinancing and says we are watching"
"kth2AISG-HM","5377740","5382220"," that carefully interesting US to 10 years away you guys can't see this one"
"kth2AISG-HM","5382220","5387260"," percent explain ways as a percent of GDP so you don't see right here see a big"
"kth2AISG-HM","5387260","5391740"," spike on huge here for the boom this right here is all the bulls here the"
"kth2AISG-HM","5391740","5396700"," bears need to hold is right there we'll just make it read you pointed to that's"
"kth2AISG-HM","5396700","5400940"," the bears need to hold right there boom refinancing that's all they need to hold"
"kth2AISG-HM","5400940","5405180"," right there as long as they hold that as long as they hold the daily trigger"
"kth2AISG-HM","5405180","5409820"," much higher rate this time it's fair town baby and watching carefully in terms of"
"kth2AISG-HM","5409820","5414700"," CRE I would agree with its past as most big banks though don't have a lot of"
