"start","end","text"
"5803520","5807600"," For people post publicly on Twitter, or maybe even you're posting something on Twitter. "
"5808180","5811880"," And then, you know, you've got all these other people that are, that are following along on that"
"5811880","5812160"," stuff."
"5813000","5816880"," So I think that at some point it just becomes, uh, you have to kind of put something up."
"5817000","5818180"," Just be like, nope, you know what?"
"5819120","5824480"," Uh, we're going to, we're going to try to get some of that in trying to cut out some of"
"5824480","5828460"," the, uh, some of the public, public information. "
"5838700","5840660"," What do you guys call this here, a dragon?"
"5840680","5843720"," U.S. natural gas features extended losses down by five percent."
"5845000","5847140"," What are you going to call this, like a green dragon down here?"
"5847620","5848120"," Well, let's take it here."
"5857370","5859130"," We've got the dragons tail down here. "
"5859310","5861230"," We've got his legs, his gnarly feet."
"5862290","5863550"," Coming on down here."
"5863710","5864990"," There's got his other foot down here. "
"5867250","5869670"," He's going to do his little raw all over here."
"5873990","5875250"," Got his little head over here."
"5877110","5880830"," Got some nasty, he's got some nasty kind of growth back there. "
"5881250","5882150"," Girlfriend doesn't like that."
"5882910","5884810"," He doesn't shave his, uh, his hump off."
"5886490","5888890"," There's a little like, a little grower going on right here. "
"5891010","5892010"," He's right over here."
"5895270","5896290"," He's kind of hungry."
"5899940","5902460"," Got a little, a little chin down here. "
"5904260","5905920"," He's spitting out fire up here."
"5910380","5910880"," Terrible."
"5912920","5913820"," Absolutely terrible. "
"5921670","5925850"," Now trading off the one minute, we'll see if we trade back to the five to check."
"5927130","5928850"," Getting bullish on the hourly here."
"5929190","5931910"," We have a little bit of strength in the market. "
"5933410","5934670"," We're going to see if this holds."
"5934950","5938910"," If we can get a come out of negativity and into positivity on the hourly."
"5945800","5947500"," We're in the same place right now. "
"5947520","5951800"," We've got a one, two, three, four trigger cluster currently on the spy."
"5952160","5953880"," We'll see if it can hold up and squeeze here."
"5954640","5956420"," I'm going to show you guys where we are. "
"5958220","5960920"," And we should setting up for a squeeze."
"5961220","5964800"," At least we've got a one, two, three, four."
"5965220","5968100"," If we can break above right now, we should explode higher. "
"5968320","5971160"," Three ninety six, sixteen is the magic number."
"5971860","5975580"," Three ninety eight, sixteen for this squeeze higher."
"5975800","5976260"," If we can get it. "
"5978740","5980400"," We're going to get rid of the swellers here."
"5980720","5982040"," I'm going to give you a quick line to look at."
"5982700","5985440"," Kind of beating through them at this point. "
"5987860","5990180"," Three ninety eight, sixteen is the trigger."
"6001920","6003100"," Trigger right here."
"6019400","6022860"," Need a trade above and hold that yellow line and we'll get a squeeze. "
"6033740","6035400"," It kept the jukaso."
"6038500","6039540"," All right."
"6039740","6042200"," I'm going to be looking at some zero dates. "
"6042820","6044960"," Going back to my gambling habit."
"6045200","6048280"," Let's get on February 28th."
"6048280","6049720"," Three ninety nine C."
"6051980","6053240"," Trading fifty nine cents. "
"6061410","6063310"," Hold on, wait for me, dammit."
"6069820","6073180"," Long on three ninety nine C for today."
"6265190","6267530"," Need to see this VIX break twenty forty. "
"6271950","6274330"," It's a critical to see VIX break twenty forty."
"6303360","6304800"," Twenty forty one is yourself."
"6305080","6306000"," I'll show it to you here in the background. "
"6307700","6314000"," I want to see VIX break through here twenty forty and begin to trade down."
"6314140","6316320"," If it begins to hold though, I'm going to cut those calls."
"6317380","6319900"," At some point we'll watch to see if we can get this VIX down here. "
"6319900","6321580"," Twenty forty four."
"6321660","6323380"," I want it to get below twenty forty one."
"6343960","6345660"," Got some walking that's going on here. "
"6410600","6412500"," Some weirdness going on with my."
"6413020","6413680"," There we go."
"6414340","6415460"," Close that there. "
"6548100","6549180"," Sweating bullets here."
"6550180","6552140"," I don't want to see this cross take place."
"6552700","6553740"," Sweating fucking bullets. "
"6553740","6554680"," I'm not going to lie to you."
"6573890","6576490"," Watching a one minute try to cross over the five here."
"6580480","6582300"," Come on, come on back. "
"6584120","6585140"," Oh fuck."
"6589200","6591660"," These fucking bulls can't pull together."
"6598190","6599890"," I'm watching VIX right now. "
"6599990","6600690"," It's just pinned."
"6618470","6620030"," Come on bulls."
"6650820","6653020"," These fucking bulls are going to get rolled here. "
"6690630","6700840"," I'm going to get a fucked up trigger, not a trigger, but my"
"6700840","6702600"," limit cells fucked up here."
"6704260","6713090"," I'm going to roll it right now."
"6722180","6723080"," Watching VIX right now. "
"6723740","6726280"," Need VIX to blast the fuck down through twenty."
"6727140","6730160"," If it's not going to, it looks like VIX is going to get a spike here."
"6732540","6733540"," Come on, VIX. "
"6759060","6760980"," I'm going to have to cut these and go put side."
"6778870","6780390"," Watching the cross right now."
"6782530","6784290"," I'm going to cut loose here in just a second. "
"6804700","6806000"," Sweating balls right now."
"6806720","6808520"," I'm watching this bears cross in the background."
"6809200","6812000"," Just be really careful if you are long here. "
"6812080","6813540"," I'm still long right now, but I'm panicking."
"6813760","6815520"," I'm about to sell out here in just a minute."
"6816860","6819780"," We're getting this bearish cross right now. "
"6819800","6821060"," Just be conscious of this."
"6821460","6824080"," It'll trade higher and rip lower to $4,396."
"6824700","6826400"," VIX is forming a base right now. "
"6826800","6827620"," Be really careful."
"6830060","6831840"," I'm about 39 cents."
"6832060","6834300"," I'm probably going to sell out here if I can catch 40 maybe. "
"6845500","6848040"," God damn two days in a row with this bullshit."
"6848760","6852160"," Two days like no follow through on bulls here."
"6852320","6853960"," I'm kind of pissed off right now. "
"6854300","6856780"," You're watching just one test of the five minute."
"6856800","6858360"," This is a bull's cross over right here."
"6858780","6861440"," One test fail like nothing. "
"6861720","6863000"," This is what I was talking about yesterday."
"6863700","6865920"," As you're seeing this shit happen in real time."
"6866160","6868280"," I'm still long calls right now, but I'm kind of pissed off. "
"6868920","6872940"," You're watching tests fail for bulls, right?"
