"start","end","text"
"2279510","2284330"," Never refund it either because their refund rules are a very short window."
"2285250","2286050"," Don't tip me. "
"2287110","2288810"," Futures are at 4150 overnight."
"2289310","2294150"," Our volatility estimates remain in line with the last several days at 1.2% resistance."
"2294930","2296110"," Yes, it was quite a wild session. "
"2296490","2298870"," SPX declining 1.8% in today."
"2299030","2305170"," Only to rally 2.2% into the final hour and closing higher at 41.55. This rally was driven"
"2305170","2309710"," by short covering in in a liquid market key words."
"2310950","2312150"," These are key words. "
"2315280","2321580"," Regardless of trigger triggers just matter more in these high IV negative gamma markets."
"2322160","2327560"," As such, a decline retest of 410 is just as likely as a test of 420."
"2328680","2333220"," Note though that everything we outlined yesterday, lower bond mechanics, 4050 support is still in"
"2333220","2333460"," place. "
"2333780","2341960"," Again, we highlight that big IV sellers are not going to step out today"
"2341960","2344960"," due to today's FMC."
"2345540","2354360"," And this limits a sustained rally to the same point."
"2354360","2357000"," We've noticed that the buying today is light, right?"
"2358220","2361540"," Thus, a true directional move is not likely until tomorrow. "
"2361900","2363800"," Doesn't mean we don't do it through the traditional move today."
"2364260","2365400"," Just says that it's not likely."
"2368020","2373220"," While we are assigning an edge to market rally out of FMC, market edge. "
"2375430","2377450"," This situation is different from March below."
"2377650","2383430"," We've plotted short dated IV for cues and you can see that we're in a backward dated fear state."
"2384170","2385790"," Short dated purple dots. "
"2387590","2392210"," Right as the IV is greater than slightly longer dated yellow."
"2394770","2396990"," IV is currently above year to date height."
"2397870","2400850"," Our highs, which makes sense given fresh QQQ lows. "
"2401290","2406550"," We've marked with a star roughly where the market was in March FOMC down here."
"2409820","2413080"," And we had discussed the same lower bond mechanics into that event, right?"
"2413240","2414860"," You can see where we are right now, right?"
"2415700","2416020"," Even lower."
"2420550","2426730"," What's different here is that there is not a large options expiration off of the back of this FOMC. "
"2427370","2432650"," In March, we are getting a release of a vent valve tied to the FOMC statement, but also the massive"
"2432650","2437670"," kicker of huge put options expiring invoking large charm and vanna flows."
"2438830","2445310"," May 20 is the next expiration of significance for the S&P 500 in the PQQs."
"2445310","2448650"," 20% of delta, which suggests that we could get a good vanna. "
"2449150","2453130"," Dealer covering short hedges off of IV declines, but without a charm kicker."
"2454450","2458590"," Dealer is covering due to high time decay, thus the asterisk on the chart."
"2459450","2462130"," To put it more plainly, we think the market is set up for a solid rally. "
"2462870","2468230"," This is about the resetting relief of IV, not a removal of large put positions."
"2469330","2474110"," This arguably limits the upside fuel, but recall that the rally in March was a massive 11% from"
"2474110","2474330"," lows."
"2475310","2481290"," Here, a sharp 5% rally places us back into the 4400 ball trigger area, which is what we are"
"2481290","2483350"," currently sketching as an upside target. "
"2488240","2491520"," Here, I'll leave this stuff up, you guys can pause this, check some of your levels."
"2497660","2499140"," Ball trigger is at 4400."
"2499320","2500140"," That's what I was thinking that it was. "
"2503680","2504420"," It's not 42."
"2513960","2515360"," Scroll through there, get rid of this."
"2516720","2536650"," What they're trying to imply to you is that if you go over a month here, there's"
"2536650","2537390"," a ball trigger up here. "
"2539210","2542970"," What they're trying to imply to you is that there's the 20th over here, so we can make this"
"2542970","2543290"," smaller."
"2550950","2553430"," I think the OPEX is the 20th, it could be wrong on this."
"2565040","2573390"," Their point is you're going to expect something like this down into OPEX, and then a swing higher,"
"2573930","2575810"," something like this. "
"2578010","2585290"," If you want to project what you're looking for, if you want to take a 450 call, you probably want"
"2585290","2593450"," to take it a week or two after OPEX and allow for the markets to trade higher, bounce off, and"
"2593450","2601020"," then make a much larger move coming into OPEX for late May, if that makes any sense."
"2606840","2611700"," Now, as a matter of fact, I'm going to give it a better, if we have a 440 up in"
"2611700","2618540"," here, we snap lower, you're going to be wanting to at least, you want to see at least 410 hold."
"2619540","2620340"," It's a shitty looking swing. "
"2623590","2624870"," Get this little box right here."
"2626930","2632410"," We're looking for 440, and then a swing down."
"2632410","2634090"," Let's say this takes like two, three days. "
"2635130","2636050"," Slow grind down."
"2636170","2638250"," We could probably trade sideways in here, some kind of nonsense."
"2638410","2642470"," If we get trapped, we just look trade down to the 20th, and then you start to see this blast"
"2642470","2644630"," off to 450 or so. "
"2646090","2649150"," It's a really bad looking swing, but whatever."
"2649570","2650150"," You guys get the point."
"2651190","2652710"," I should have made it look prettier. "
"2655650","2656590"," That's terrible too."
"2656910","2657430"," It looks awful."
"2658290","2658830"," You get the point, right?"
"2659210","2660730"," You get the point that we're going to go to 440. "
"2661590","2667290"," Look for some support down into 410, and then ride this up to 450."
"2670290","2671250"," There you go."
"2671370","2673710"," There's your plan for May, something like this. "
"2676890","2683950"," That's not accounting for cessation of activities in Ukraine, headline news like that."
"2684090","2688430"," It's not accounting for the Fed saying something really whacked up to you."
"2692280","2694500"," That's the implication if the Fed goes well. "
"2696020","2702380"," That's the implication if there's no really bad news out of Russia or no great news out of Ukraine,"
"2702980","2708500"," anything like that, any kind of headline news, anything that's not unknown, that that would be the"
"2708500","2708960"," road map."
"2709880","2711860"," Even for bears, that would be the road map."
"2712040","2717520"," If everything is situation-normal into FOMC, you don't see anything crazy going on that you're"
"2717520","2717920"," going to see. "
"2718940","2725120"," Some kind of a swing high or swing up into FOMC and into Friday, heading up to 440."
"2726320","2726840"," Rejection."
"2727900","2729480"," Then we head back down, retest 410. "
"2729860","2731260"," You don't want to give up 410, right?"
"2732160","2734340"," Maybe that is the retest of 405."
"2736240","2737860"," Then the swing higher to 450."
"2743780","2753630"," On a larger time frame, even if we get up here to this 450, let's say we targeted"
"2753630","2759210"," 450 into FOMC, we're coming into summertime. "
"2760530","2766550"," If you want to start looking three, four, five, six months out, I don't know what to say to you."
"2767250","2767870"," I'm on the fence."
"2768130","2770270"," I've got a bull count and a bear count. "
"2773410","2775430"," Either way, I think it grinds."
