"start","end","text"
"5130700","5132020"," I see the VIX climbing."
"5132380","5133240"," I'm assuming too. "
"5133520","5134700"," Well, not assuming."
"5134940","5136260"," I already know why the VIX is climbing."
"5137380","5138260"," The VIX is not. "
"5138480","5142320"," So sometimes there are people saying the VIX is climbing because it's signaling a top."
"5144400","5145940"," There's some truth to that."
"5146120","5150180"," It also is because of where we are in the market. "
"5150460","5150880"," We're trading."
"5151700","5153240"," So what happens is this."
"5153680","5156300"," So when you guys, when we're training down. "
"5157000","5157520"," Okay."
"5157700","5158840"," Let me explain it better."
"5159020","5160620"," So if this was a year chart right here. "
"5161880","5163580"," And we were trading down."
"5165460","5166820"," This is 2022."
"5167940","5170140"," It's like training down like this, right?"
"5172860","5176200"," VIX goes off the scales and we trade out of that range. "
"5177280","5181520"," The same thing holds true when we trade above our range."
"5182220","5184260"," So if we're trading."
"5185540","5186540"," Pull in here. "
"5190820","5197760"," You figure up 2022 come down here and we're starting to come like right there."
"5198900","5201180"," This is out of our range, right?"
"5201180","5203860"," As we get closer, you're going to see the VIX."
"5204580","5208880"," You're going to see the VIX wanting to print higher as we break above, right?"
"5209940","5213120"," So because we know there's volatility here, right?"
"5213380","5214220"," We know there is. "
"5214480","5216260"," It would be a natural force to roll."
"5216500","5217380"," Actually, that's not true."
"5217940","5221300"," But that's actually not true. "
"5222720","5231700"," Someone was saying on Fintuit that there was an account on Fintuit that said this is the top."
"5234380","5240400"," And the one thing that he didn't want to say about the squeeze right now, look at this."
"5241700","5246420"," The one thing that he didn't bring up was time. "
"5246420","5253160"," And we talk about time in this show all the time."
"5253620","5260060"," He had brought up a, I believe, XLU divided by spy, not SPX."
"5261420","5265780"," And the one thing that he did not bring up was time. "
"5267960","5271900"," There's some other things that didn't bring up as well, but some other important things."
"5272320","5274620"," But one thing he didn't bring up was time."
"5276240","5282820"," And his statement also included risk off, which is not correction. "
"5283660","5285560"," The correction is not actually risk off."
"5285720","5287440"," I guess that could be an argument that it is."
"5288580","5290900"," But his point was this is the top. "
"5291180","5294600"," My point was a lot of time has passed."
"5296120","5302400"," As a matter of fact, what's fascinating about where we are in the market is you saw AT&T and"
"5302400","5302800"," Verizon."
"5303900","5309060"," There's a continuation of cutting the legs off the stool under the surface of the market. "
"5309720","5311940"," We're getting repricings all over the place, right?"
"5312240","5313000"," Still today."
"5314120","5322420"," But at the same time you've got this spy SP500 that is filled with tickers that have been repriced."
"5323600","5326840"," We have tickers that are about to be repriced. "
"5327920","5330660"," We were looking at was it Myrna the other day?"
"5332320","5334180"," I think I could be wrong in this."
"5334620","5337060"," It might have been Myrna had never been repriced."
"5340100","5341580"," And time has passed. "
"5342820","5344600"," So our market goes up."
"5344940","5346260"," I don't know if you know that."
"5346760","5347940"," But our market goes up. "
"5348440","5354280"," And if we spend enough time sideways and down, it's eventually not going to come back."
"5354480","5355240"," It's going to go up."
"5356420","5358980"," So when you say this is the top. "
"5359720","5364300"," So we've had some time where we've gone down in sideways."
"5365800","5373840"," I don't, this market doesn't like, I'm sorry our stock market doesn't go like up to 400."
"5375300","5380240"," And then trade down to zero and then trade back to 400. "
"5381220","5382820"," And then trade back to zero."
"5383960","5385300"," Contrary to your belief."
"5386840","5389480"," It grows every, every, every few years, right?"
"5389580","5390780"," Every 10 years, five years, 10 years. "
"5390880","5393140"," It goes up and up and up and up and up and up."
"5393680","5395580"," Now over time, that's what it does."
"5398600","5399740"," Especially the indexes. "
"5402400","5406680"," So they like the, like, that's the top for 60 done."
"5407440","5408960"," Roll back down to 100, I guess."
"5410660","5412120"," That's a pretty big implication. "
"5412120","5413820"," If that's the case, right?"
"5414360","5420880"," If that's the case, then I'm assuming that you're also making the statement."
"5422100","5425160"," Like when I heard, when I saw it, when I read that through the day, I was like, okay, so"
"5425160","5427360"," you're making some pretty big conjectures there."
"5427500","5430840"," You're saying that our stock market doesn't go up. "
"5432600","5438040"," You're also saying that if this is the top risk off top, right?"
"5438860","5441500"," You're implying that we're going to see a new low in the stock market."
"5443240","5446820"," So I want to know, is inflation done going down?"
"5450240","5451620"," Have rates been paused?"
"5454240","5456260"," Have we had a bunch of bad job reports?"
"5458560","5463000"," Is unemployment on the rise at the same time we're out of the Goldilocks zone?"
"5465160","5467620"," My last question here is a big one."
"5468880","5472400"," If we are risk off, ooh, that nice little drop down there. "
"5472400","5481220"," If we are risk off in the marketplace, if we're risk off in the marketplace, I also want to know,"
"5481700","5483760"," if I'm assuming that we're going to go to a new low."
"5484840","5486540"," So is that new low?"
"5488560","5495380"," Is that new low going to be 3500, 3450, 3200, something like that?"
"5497560","5504800"," If it is going to be that, if it is going to be that low, a new low, like 32"
"5504800","5508920"," or 28, is that the trough capitulation low?"
"5511100","5514140"," Is that the market is a fraud low?"
"5514820","5518380"," Like you're going to see a bank crash or something like that?"
"5518980","5520100"," You see that right there, does it help?"
"5520960","5524220"," It brings up a lot of questions."
"5525320","5534140"," So if this is the top with risk off at 3600, I want to know if that's your..."
"5534960","5537560"," I want to know the reasoning behind that. "
"5537780","5539020"," Is it the 10s and 2s?"
"5540040","5541360"," 2s and 10s?"
"5543760","5545600"," 10s and 30s?"
"5545600","5547440"," 3s and 30s?"
"5547520","5553760"," What is it that is saying that that is the top and that we're going to go down to see"
"5553760","5554100"," new lows?"
"5554320","5556320"," When you say risk off, it's a pretty big thing."
"5557620","5561360"," It's a big thing to be saying, like this is the risk off moment."
"5562680","5564320"," We're going to see a new low in the market. "
"5564600","5570540"," Normally when we see that, our actual new low, like normally if you have the trough, if any guys"
"5570540","5574780"," know anything about distribution and stuff, you'll train above the trough, come back down, retest,"
"5574960","5575680"," and then you're off and running."
"5576560","5582140"," Normally that's around like, so for where we were at 3450, which should be like 3500, 3600,"
"5582260","5582760"," something like that."
"5584040","5589820"," I do think we see that or something like that, maybe like March or something like that. "
"5590600","5598180"," Makes sense to me, but if you're thinking it's lower than that 3450, then you're talking about"
"5598180","5599360"," broad in the marketplace."
"5600900","5604020"," If you think there's fraud, I should have bought that fucking candle."
"5604600","5611020"," If you're thinking it's fraud in the marketplace, it's a pretty big statement. "
"5612540","5615280"," That's the 2008 scenario."
"5617360","5619480"," And that's the key point with Barry, right?"
"5619640","5623880"," Barry was like, you know, we got a normal like crash coming, but there's going to be another leg"
"5623880","5627180"," down because of fraud, right?"
"5629100","5630900"," Now, do I think the market's fraudulent?"
"5631180","5636020"," Fuck yeah, I do, but not in the way that that market was fraudulent."
"5637000","5642220"," That market fraud, that fraud in that market was completely different beast. "
"5648740","5650060"," So it's pretty big statement."
"5655410","5656990"," Is it risk off for a correction?"
"5658190","5659010"," I'll be down for that."
"5661430","5665730"," But I don't know if I'm down with the risk off. "
"5665990","5667830"," This is the top where we're going in the depths of hell."
"5670370","5676070"," Statement now, some of the white golf diagrams say that that can happen."
"5676070","5679650"," You have a failure below all time highs. "
"5681010","5682510"," And we can roll back down."
"5683130","5684410"," I've seen those diagrams."
"5686310","5691530"," So yeah, I mean, I can see the point, but that doesn't discount. "
"5692910","5694510"," Should you have bought 3450?"
"5694770","5695670"," Was it a tradable bottom?"
"5696850","5700250"," Is it something that I could buy and we risk off and I can see it happen?"
"5700890","5706690"," So even if it happens, you're going to know before it happens and you're going to have ample time"
"5706690","5707110"," to get out."
"5707830","5711090"," You're not going to wake up tomorrow and we're at 3,200, like tomorrow morning."
"5711810","5716390"," So there's no reason not to be long in the market and just look for the role is the point. "
"5718090","5719450"," Even if it does happen."
"5721770","5723350"," You guys aren't panicking here, are you?"
"5723430","5726490"," Are you guys want to be able to see?"
"5728470","5733710"," You know, when you get the roll over here, you still always come back up to check."
"5734110","5737030"," You want bears want to stifle this candle right here. "
"5739090","5741110"," So you'll be paying attention right there."
"5748230","5750550"," I guess this was my buy box down here, huh?"
"5751770","5752730"," We're down here."
