"start","end","text"
"4748230","4755030"," Tell everybody you know, post it on Fintuit, chart it out for people, show them that we're going to"
"4755030","4755270"," 460. "
"4756230","4759290"," If you're really baller, start showing all time high trades."
"4760230","4762550"," Get that shit out there in social media so that they know."
"4762770","4763990"," Don't be scared to put it out there. "
"4764750","4765970"," Don't be scared to do it."
"4766890","4767790"," Don't be afraid."
"4768370","4770190"," Start making your own charts out there. "
"4770190","4771550"," Start calling for 460."
"4771550","4773170"," Start calling for all time highs."
"4773770","4775670"," That should be your drum beat out there. "
"4776410","4778370"," You need to let everybody know."
"4780950","4782050"," That's where we're going."
"4783450","4785810"," We need call expansion, baby. "
"4786510","4787810"," We need people buying leaps."
"4788130","4789390"," We need people buying the underlying."
"4789690","4791710"," We need people expanding the call side. "
"4792270","4793070"," We need call walls."
"4793530","4796450"," Just start to go up and up and up and up."
"4806360","4807080"," Don't be fearful. "
"4812300","4813360"," If you are fearful."
"4813700","4816880"," One last thing I'll leave you with today before I say I'm like, I got all this stuff to do."
"4817000","4819140"," I'm like, here, it's already 1109. "
"4820600","4821820"," What do I think I want to tell you?"
"4822580","4826700"," If you're fearful here, you're going to have meaningful pullbacks all along the way."
"4827560","4834000"," You're going to have like 10 to 12 to 13 decent pullbacks to a daily trigger, or it'll catch up"
"4834000","4835880"," to you and you're going to be able to jump right in."
"4837900","4842520"," The one thing that will tell you about that is as we go up there, when we do go down"
"4842520","4844300"," that daily trigger, don't be fearful. "
"4844800","4849660"," If you're that guy that you're too fearful right now, at least buy that daily trigger as we head"
"4849660","4849960"," higher."
"4851220","4852780"," You'll be buying it with me, with size."
"4853100","4854160"," I buy those with size. "
"4855860","4857160"," I'll see you guys shortly."
"4857500","4858960"," I'm trying to pop back in."
"4859120","4860480"," I'm going to make some phone calls right now. "
"4871960","4874000"," Black Turtle that gets some round glasses."
"4874340","4875040"," Do you guys remember those?"
"4875240","4876340"," How about this?"
"4876660","4877500"," Here's a question for you."
"4879000","4880580"," People that are watching right now. "
"4880780","4883900"," Do you guys remember those videos and we're in the depths of hell?"
"4884540","4886400"," Do you guys remember those fucking videos?"
"4887360","4887940"," Some of you might."
"4888820","4890240"," I would go on a rampage."
"4890960","4893520"," We're in the bottom of the fucking, we're in the dumpster. "
"4893740","4895360"," It was like a fucking dumpster fire."
"4896340","4897940"," And I would do these big like videos."
"4898480","4901960"," I'll show you guys all the macros to why you should be buying right now. "
"4905900","4907280"," I go off the handlebars."
"4911020","4911900"," Oh man."
"4917710","4920190"," So you guys are paying nothing right now to me. "
"4920190","4926310"," If any of you guys signed up on the website, pop the credit card in or something, you guys are"
"4926310","4927170"," paying for zero."
"4927470","4928290"," You have zero charges."
"4929590","4932210"," I have no credit card hooked up to that. "
"4933210","4934910"," So you can just check your statements."
"4935150","4935850"," I'm not charging you."
"4936030","4941590"," As a matter of fact, you'll be kicked out of that into the free membership when we do go live. "
"4941950","4943690"," So you won't even be paying when we go live."
"4953910","4955550"," I'm going to not financial advice."
"4961070","4962470"," You're confused on what?"
"4962710","4967830"," So the idea with Amazon Prime, is that what you're asking about?"
"4969310","4973430"," So Mr. Bezos owns and is promoting Twitch. "
"4974990","4978750"," So if you go to Amazon, if you have an Amazon Prime account, you can go to Amazon Gaming."
"4979930","4982870"," And you can subscribe to your favorite Twitch streamer."
"4984010","4988550"," And what that does is it allows you to comment in the chat on Twitch. "
"4988990","4990150"," I think I get $2."
"4990650","4995450"," I think I get $2.50 and he keeps $2.50 or something."
"4995670","5001610"," Our Twitch keeps $2.50. And then I think I get my account was telling me I got like $1 "
"5001610","5002390",".30 or something. "
"5008650","5013230"," Yeah, if you don't want to do the $5 a month, you can just go to Amazon Prime Gaming."
"5014110","5015810"," You can cancel the $5 a month."
"5015910","5017070"," And there are people here on Twitch. "
"5017550","5018410"," That's another cool thing."
"5018990","5022190"," There are people on Twitch that will buy your subscription for you."
"5022530","5022930"," Crescent. "
"5024670","5028270"," Raines love down on people in this chat all the time, right?"
"5028550","5029370"," Winky does as well."
"5030110","5031130"," Career low does."
"5031530","5032450"," There's a whole bunch of guys in there. "
"5033110","5033750"," Omar does."
"5034050","5034790"," Rohit does."
"5035930","5037130"," There's a bunch of people inside Twitch. "
"5037410","5039370"," So if you're like, hey, I just want to chat."
"5039890","5040910"," You're on Twitch, man."
"5040910","5043390"," There's a good chance you're going to get your subscription paid for. "
"5044790","5048090"," It's the only tent behind this is to keep out our scammers."
"5050150","5051630"," Shit posters, that kind of stuff."
"5053590","5054770"," Tone things down. "
"5056210","5057070"," Do you guys remember?"
"5057750","5061690"," I don't want to bring up do you remember, but you guys remember we're going to crash."
"5063470","5064930"," Was it last month or something?"
"5065430","5068370"," Was it in May and we're trading sideways and everybody said this is it."
"5068550","5068950"," We're going down. "
"5068950","5073650"," We had going sideways like four or twelve or something and the chat was."
"5073910","5074810"," That's when we made the decision."
"5075330","5076530"," I think it was that day. "
"5077130","5079990"," We were closing and I was asking you guys if you'd closed your shorts."
"5081870","5083570"," You guys are like, fuck no."
"5084490","5088430"," The entire chat was just one rolling, rolling, we're crashing. "
"5089730","5094890"," The following morning I turned it off and we went to a five dollar pay schedule."
"5095750","5097110"," And of course, where are we right now?"
"5097110","5098110"," We're at 440."
"5100230","5110210"," That was just toned down the ante or the counter alpha and the drive by nighters"
"5110210","5112170"," that people just show up for five minutes. "
"5113350","5114850"," They're like, I don't know who that guy is."
"5114930","5116230"," He's live streaming the market right now."
"5116290","5117770"," It's popping there and just start chip posting. "
"5126630","5126650"," Yeah."
"5126650","5126730"," Yeah."
"5128230","5131750"," And that was I felt really bad for I felt really bad for bears. "
"5133450","5134850"," Because I felt like they're being given."
"5137450","5141390"," Like being fed the wrong things that moment that was a critical moment for people."
"5142150","5145810"," People like, you know, people will blow up a lot of money, like, you know, hundreds, thousands of"
"5145810","5146650"," dollars and shit like that. "
"5146710","5146890"," So."
"5149030","5151850"," To be honest with you, it was to help a bear out."
"5152190","5153510"," That's truthfully behind the scenes. "
"5154630","5156390"," It was a help a seller out."
"5157750","5161070"," So if you think I'm actually did that says, heard a bear, I didn't."
"5161070","5162050"," It's a help a bear. "
"5169130","5169530"," Yeah."
"5169730","5169750"," There."
"5169930","5172890"," So number one, the website trade the trigger. "
"5173630","5175650"," Is there while we build it in the background."
"5176670","5181090"," It will say you can I think it'll say you can sign up for like a twenty five dollar membership."
"5182070","5182870"," That's a thing. "
"5183090","5184610"," You hit that button and put your credit card in."
"5184690","5186890"," It's not going to a credit card processing company."
"5186890","5188270"," There's a free membership. "
"5188270","5189470"," Just sign up for that one."
"5189570","5189850"," That's it."
"5190010","5190330"," Just free. "
"5190550","5194750"," Any of you that signed up for a paid membership will be kicked down into a free membership."
"5195590","5197250"," You're not going to pay for a membership."
"5198970","5200770"," And they'll always be a free option. "
