"start","end","text"
"15567350","15568030"," How are you going to close?"
"15568390","15569850"," Well, I did, but I don't think we have enough ramp."
"15569850","15572950"," For where it ends up. "
"15575890","15576970"," I think this is a trap."
"15577590","15578330"," If I had to guess."
"15579810","15583650"," So I would take my profit up here and get out. "
"15586330","15588290"," You know, and everything points towards us up tomorrow."
"15588770","15594730"," I'm looking at spy calls coming in at 346 for 1229, 478s."
"15595150","15600510"," I see calls coming in for just for today, zero dates for today. "
"15600510","15604450"," I see TQQ 128."
"15606130","15609010"," For January 28th, 172 C's."
"15609710","15614550"," I see some more calls coming in spy 1229, 480 C."
"15615270","15620970"," I see one January 3rd for 477 C's on the spy. "
"15622230","15626070"," I see a light puts on XL V, I W M."
"15627150","15630610"," Let's see XL V 1231 141."
"15632010","15633130"," 1231 140."
"15633970","15636850"," Yeah, 141 two times on XL V puts. "
"15637210","15643270"," And then I see I W M puts 1231 224."
"15645510","15647690"," See some more P time calls coming in."
"15648190","15650030"," Lots of buyers on spy right now. "
"15650070","15652670"," Some sellers on QQQs and the equity side of things."
"15653790","15654890"," But no honesty."
"15656430","15658990"," Be prepared for that happening tomorrow. "
"15659310","15661550"," Be prepared for what like what's the worst that can happen tomorrow."
"15662070","15665410"," And I just told you, you can see the buy program that's on right now."
"15665810","15670910"," 180 buyers on spy, only 161 sellers will probably rip up into the clothes. "
"15671910","15676370"," The wind surprised me to keep ripping straight into right now into the into 415."
"15678870","15686130"," When shopping to see us go go crazy hiring to close into that 478 hit that target."
"15686610","15690350"," You can see all these buyers stepping in now, but I would be. "
"15690650","15694530"," So I'm looking right now at the four 15 for 14."
"15695050","15696290"," I'm looking to buy some puts."
"15697030","15699090"," So I'm going to wait until four 14. "
"15699130","15700750"," I'll tell you exactly what I'm going to buy."
"15705440","15706780"," I'm probably looking at."
"15710900","15714660"," Yeah, I'm probably going to buy some December 29 for 70 P."
"15714660","15718380"," But I'm waiting until I want to see him bleed off a little bit more. "
"15723250","15726270"," Now you guys always want me to be bullish and I am bullish."
"15726950","15727930"," I'm bullish on tomorrow."
"15727990","15729270"," I'm bullish on the entire week. "
"15729970","15735210"," I just don't like when we don't like when we're hitting 478 right at the bell."
"15761400","15764240"," Then get those 470 P's for like 20 cents."
"15764420","15765100"," I'd be a happy man. "
"15776170","15779550"," Yeah, I don't hedge that often, but when it's that cheap, why not?"
"15779810","15781690"," Yeah, I don't typically buy puts."
"15781930","15783890"," I like to buy puts when they're dirt cheap when they're pennies."
"15783890","15786370"," I don't like buying $2 or $3 puts. "
"15787390","15792950"," I love when they go from like 20 cents to like $8, $10, $12."
"15796730","15805850"," And where we are in the markets at some point around here, we're probably going to see some"
"15805850","15809050"," weakness, even if it's just small, small pullback."
"15809050","15816840"," I bet if I bought three sets of 20 cents puts"
"15816840","15823680"," between now and the first week of January, I bet you there'll be big printers at some point. "
"15825040","15830880"," The odds will get in my favor and I will have only spent anywhere from 30 cents to 50 cents,"
"15831360","15832520"," maybe 60 cents."
"15835100","15839600"," My timing can be like throwing a hand grenade instead of having to hit a target."
"15842070","15843770"," Just buy programs still on. "
"15843930","15846610"," You guys seeing all this good chance of a gap up tomorrow."
"15846710","15848830"," This all points towards a gap up tomorrow."
"15849310","15850450"," We could gap up to 480. "
"15850890","15851330"," It's possible."
"15852010","15856930"," It's definitely on the table with the way that we're with the way that we're tracking into close"
"15856930","15857370"," here."
"15862700","15872680"," It wouldn't shock me to see a gap up to 480, but even so, even so, there's a there's good"
"15872680","15873520"," reason to. "
"15882270","15885050"," I mean, open up your charts on the spy, right?"
"15886090","15891350"," I want you to use some some some old school trader stuff."
"15893490","15903330"," We went from 451.14 on the cash market to 47733 into the bell right here."
"15903330","15913130"," So we went what almost not 200, but I don't know what that is 160 140 points or something 160"
"15913130","15922420"," points in the matter of 12345 relentless days of up"
"15922420","15928120"," just relentless buying all the way up. "
"15932590","15935850"," So if there was a time to hedge, we're getting there."
"15940870","15943970"," And everything points into this close that we're not right."
"15944090","15947550"," You see all these buyers 255,000. "
"15947650","15958060"," We're in a buy program, only 187,000 ripped to 4800 into after"
"15958060","15963780"," hours into even the open."
"15963780","15970480"," We could possibly open tomorrow 480 wind shock me either, but you're still at that cell point."
"15970480","15979360"," Okay, so we're in after hours, I'm going to check back on that chain. "
"15981060","15983400"," And 470s are now 23 cents."
"15988900","16016690"," I'm going to buy one less."
"16027510","16030850"," My program's still on even right now. "
"16041640","16043080"," Yeah, everybody's on board calls."
"16044940","16046540"," See what you guys are talking about."
"16059880","16061440"," Yeah, I can check Facebook real quick. "
"16062640","16063540"," No, it's not."
"16063540","16067940"," I'm just saying that you have relentless."
"16070220","16074440"," Relentless last five days think about that last five days just relentless. "
"16076260","16081080"," And that doesn't mean we don't gap up for tomorrow right doesn't mean you don't gap up take profit"
"16081080","16081960"," at the open bell tomorrow."
"16082100","16083160"," I see that happen."
"16083320","16085620"," It's not like it's not like that can't happen tomorrow. "
"16086020","16092740"," It's a question of taking your profits so that you secure you what's yours right."
"16093800","16095740"," Take your money, take your money and run."
"16099190","16105430"," Okay, so here's the plan for tomorrow you got 14 minutes left right 13 minutes left something like"
"16105430","16105690"," that. "
"16106490","16115850"," So here's the deal price target on the spy was 48 or for for excuse"
"16115850","16117110"," me."
"16122620","16127740"," So in Facebook you've got some sellers right here right this sets us up for selling down tomorrow."
"16128580","16132900"," Next wall is at 460 360 on on on Facebook. "
"16134040","16136120"," Next wall is 380 on Facebook."
"16137340","16139480"," And on the spy right here."
"16140460","16143200"," We're in a by program right to the end right. "
"16143880","16150320"," My points on Facebook as we were looking for four seven eight zero as a as a first price target"
"16150320","16152800"," second price target would be 480."
"16155180","16160640"," We wrote this thing up for five straight days we've made bank the entire way bank."
"16163570","16165350"," So do I need that last two bucks. "
"16166130","16166630"," I don't know."
"16169220","16171040"," So if you want to stay long into tomorrow."
"16172200","16174140"," Buy yourself a dirt cheap hedge. "
"16176560","16178820"," I wouldn't I wouldn't sell my lungs into Friday."
"16179040","16180360"," I think we're going back up on Friday."
"16180360","16190160"," I just think that as we get close to like 415 I think"
"16190160","16195060"," that like 470 P's expiring on December 29. "
"16195840","16201620"," You're going to be dirt cheap 20 cents 21 cents 20 cents."
"16202800","16208400"," I think that you buy those or you buy even cheaper the 460 P's are like what are those going"
"16208400","16212100"," for it now those are at three cents dirt cheap."
"16212860","16216240"," So you buy something really, really dirt cheap three cents. "
"16217340","16222160"," So you got let's you got 460 P's expiring the 29th at three cents right now."
"16222640","16227000"," So like right around four four four four team I'm going to look at the price of puts."
"16228300","16229800"," They have two days on them. "
"16230740","16236620"," You can stay long into the close but buy yourself some puts or you take profit because we're near"
"16236620","16240160"," our price target our intermediate price targets four 78."
"16240160","16245480"," I do think we go to 480 I do think we go to 483 possible it's on the table."
"16247260","16251620"," But do I think we do I think we gap up to 480 in the morning. "
"16252100","16254100"," It's maybe we're on a buy mode right now."
"16254640","16257360"," But I'd be I'd be holding on to some some protection here."
"16258060","16263080"," And a lot of you guys out there think about that where we are look at the charts. "
"16264280","16265280"," Put it on a month."
"16266340","16268440"," Take a look at the charts and think to yourself."
"16271420","16283380"," Look at where we are look at the move we just made you guys"
"16283380","16283580"," understand. "
"16287470","16292530"," Well that's my point is if we dip I'll buy that dip tomorrow for that run to 480."
"16293830","16297850"," If we don't dip and we go up to four 78 or 480 then I'm selling."
"16298730","16301610"," I'm selling the market there or I'm going to attempt to sell the market. "
"16303230","16305830"," So I'd be concerned as we are not concerned I would just."
"16307730","16309030"," This is where bears."
"16310210","16314450"," Tell me when like when we're down at four 48 and 450 this is where bears are telling me that"
"16314450","16315430"," they're buying four 25. "
"16315910","16321090"," But I'm like you guys are fucking crazy guys are fucking batshit crazy if you think we're doing"
"16321090","16321910"," that low right now."
"16322710","16325950"," So when when bears start entering or in bull start entering."
"16326610","16327510"," On the bell. "
"16328670","16329590"," At highs."
"16330170","16332850"," I think the same thing of them I think there's just as crazy."
"16339520","16342080"," They're cheap you just get them they're just insurance. "
"16342760","16346920"," And the other thing too would be I wouldn't even sell them I'd just hold them if you buy them"
"16346920","16349640"," at three cents four cents five cents."
"16351060","16356620"," I would just hold them I'd hold them till they die on on Wednesday because you could sell down but"
"16356620","16357860"," anytime between now Wednesday."
"16359620","16363000"," And all you need to do is sell them to some bear who thinks we're going to crash. "
"16364020","16365260"," And they'll they'll buy them from you."
"16367350","16369610"," And if they if they and this is the best part."
"16370010","16374990"," If they burn and don't if they burn let's say they're worthless and you're still long. "
"16375410","16376530"," You're still going to make bank."
"16378540","16382940"," You're still going to make bank so there's no there's no way to lose here."
"16388740","16389460"," And I'm a bull. "
"16390119","16392880"," So if you got a bull telling you to protect yourself here where we are."
"16396410","16397650"," I mean bears hate me."
"16398029","16400810"," I make fun of bears on Twitter all day long in my regular accounts. "
"16405550","16406849"," And I'm telling you to buy some puts."
"16414900","16416400"," Just in case here."
"16424970","16425470"," Yep. "
"16425590","16426509"," So you can gap up here."
"16426590","16428750"," It's not that we can't gap up to this four seven eight."
"16429450","16430369"," Four seven eight twenty. "
"16434290","16438770"," The concern is the shenanigans that take place in the overnight."
"16443500","16444500"," Okay guys ready."
"16446830","16450250"," I want you guys to look at my Twitter handle right now. "
"16452610","16453070"," Okay."
"16456180","16458520"," This is what I want you to look at on my Twitter handle."
"16458960","16463360"," I'm going to post something for you guys because some put hedges just got put on. "
"16464220","16464840"," After the bell."
"16470800","16473720"," We saw what happens when put hedges are put on right."
"16475119","16477279"," Talked we shot we saw it earlier today. "
"16478080","16479439"," I want you guys to look and see."
"16480040","16484860"," Because someone just bought four seventy seven puts or excuse me."
"16485200","16488080"," Someone just bought February February 18th. "
"16488660","16489320"," Twenty twenty two."
"16489860","16497140"," They spent five six eight nine million dollars on four fifty four P's."
"16498300","16499820"," At four oh seven. "
"16504550","16508110"," Look on my Twitter handle it's there on cat captains alpha."
"16508730","16512070"," You'll see hedges that just got slapped out at four oh seven PM."
"16513810","16517009"," Now does that give us our temporary weakness tomorrow. "
"16517430","16519509"," Does that give us our temporary weakness tomorrow."
"16525020","16527380"," Totally this shit always happens when you're not looking."
"16546189","16547590"," Desperate are you saw it. "
"16601360","16604560"," I love it."
"16604560","16606060"," That wasn't me."
"16606619","16609119"," Your wife's boyfriend burr. "
"16610020","16610779"," That's protection."
"16611619","16615939"," For example if we gap up tomorrow to four seventy eight something is that also time to buy puts."
"16616660","16618000"," Okay no so my price target. "
"16618480","16620840"," You have to understand we're still in this OPEC cycle."
"16621380","16623040"," We're at end of the year Christmas rally."
"16624939","16626919"," My expectation though is that. "
"16627919","16630040"," We should we should hit four eighty."
"16630759","16631480"," That's the expectation."
"16632259","16632700"," So. "
"16634020","16636840"," But my thought is that let's say we get some weakness in the overnight."
"16637259","16639000"," We trade down slightly into Tuesday."
"16639480","16642360"," And then you get the rest of the run into Friday. "
"16642700","16646980"," And then the next hedge comes on for JP Morgan at the end of the day or even morning or"
"16646980","16647740"," the end of the day on Friday."
"16647980","16649619"," And we saw down over the weekend."
"16650680","16651500"," For that hedge. "
"16651980","16652140"," So."
"16652980","16657540"," And that you saw what happened with the impact of the hedge earlier this afternoon right we had a"
"16657540","16658279"," hedge roll out."
"16658279","16661140"," And the market dipped a little bit. "
"16661619","16662480"," And then recovered."
"16663040","16667160"," We have another hedge that was just put on after hours at four oh seven PM."
"16667779","16674419"," So the implication in the illiquidity illiquidity in the overnight is that dealers might sell"
"16674419","16674840"," futures. "
"16680279","16681820"," So I guess my point would be."
"16683240","16686919"," Yeah I'm I'm open to four seventy eight when does it happen though."
"16687259","16690200"," I'm open to four eighty and four eighty three but when though. "
"16691419","16694480"," You know that doesn't mean you can't keep your spreads or keep your calls or whatever."
"16694880","16699160"," It just means that you should put some protection on if you're still very bullish heading in to"
"16699160","16700220"," every day of this week."
"16706450","16711029"," And I couldn't find a buy in on going long again today. "
"16711310","16716029"," I end up I sold all my longs today and then didn't find the right buy in for me to"
"16716029","16716669"," go long again."
"16716669","16722990"," So I bought puts on four seventy P for expiration on Wednesday."
"16724410","16726610"," So I'm in the bearish side of the train at this moment. "
"16740950","16744169"," So why don't you tell me your I'm going to log off here in just a few minutes."
"16744770","16748390"," Before I log off briefly in the text chat."
"16748810","16753330"," Tell me what you think we open at tomorrow cash market. "
"16753330","16755689"," At nine thirty."
"16767250","16777230"," You welcome Desperato heads currently"
"16777230","16778370"," burning like a barrel fire."
"16787810","16788290"," Yep. "
"16789430","16791110"," Yeah being cash is nice too."
"16791190","16792610"," No worries on either side of the trade."
"16795140","16797700"," Cash is probably the best positioning right now. "
"16801160","16803980"," Alex is already up on his on his hedge."
"16804220","16805700"," I think they're at twenty five cents now."
"16808240","16809540"," Another twenty five cents now. "
"16809580","16810540"," He's making a little bit of money."
"16814700","16815400"," Ben's flat."
"16815680","16816260"," Yeah, that makes sense. "
"16816480","16817860"," I like the flat position right now."
"16818660","16822260"," There's a lot of a lot of shenanigans can happen in this overnight for sure."
"16823320","16826000"," Gapped out a little like that's what I think. "
"16826320","16831320"," I think we get that small gap down and then we start we start running again into Friday or Thursday"
"16831320","16831660"," at least."
"16834080","16838240"," We've got a half Dan Friday right we we stopped trading on Friday at some point early."
"16838800","16841220"," I haven't looked to see what time we we close on Friday. "
"16841400","16842760"," I think we close it too."
"16845770","16848830"," Michael makes a good point for seventy five is VWAP."
"16851170","16854530"," Oh Matt Hoffman is is full on bear mode. "
"16855210","16857310"," The bears must be out and talking on Twitter."
"16862410","16866470"," My spy puts just got filled so I predict two twenty hilarious."
"16868420","16872080"," Four seven seven one six nice Chris gave exact targets. "
"16872840","16875420"," We opened down four seventy five would you buy right then and there."
"16875540","16876180"," Yes I would."
"16876820","16881780"," If we trade down tomorrow morning I'll have a video out for you tonight for what I'm looking for"
"16881780","16883680"," for support resistance levels. "
"16883680","16887300"," One thing you just need to know this information at this point right now for tomorrow."
"16888260","16894620"," Yeah I would expect either a gap up situation tomorrow or weakness to buy at some point tomorrow."
"16896580","16897940"," But again it's where we are. "
"16899880","16905860"," It's where we are in the market you have to consider that we just traded straight five straight"
"16905860","16906960"," days straight up to the moon."
"16907680","16913280"," And when you sometimes we will gap up on that last day we'll gap that giant that giant gap up."
"16914040","16918520"," Let's say we gapped up tomorrow I would buy against against the market again tomorrow. "
"16921720","16925560"," Maybe we maybe we'd sell sell down for that one day after gapping up."
"16926180","16929700"," But either way I couldn't find to reenter another long at the end of the day today."
"16930760","16935140"," And if I was and if I had entered along at the end of the day today I still would"
"16935140","16937540"," be putting some protection on those puts are dirt cheap. "
"16939020","16942500"," Those putt you got 460s that cost like three cents or something stupid."
"16943720","16945140"," Couldn't resist a buy like that."
"16950020","16951760"," They saw they saw your bare video. "
"16957500","16961520"," Alright guys I want you guys to have a great day I'll have a video out for you tomorrow."
"16962120","16965160"," I'm sure that it will be important to have a video for the open tomorrow."
"16965800","16967840"," I'll have a pose I might wait to make the video. "
"16967840","16975780"," I do want to see what the reaction is in the overnight because it is going to impact the trading"
"16975780","16976700"," plan for tomorrow."
"16977140","16979020"," It's 4 18 so you really can't trade this."
"16979560","16983400"," I'm assuming that if you're listening to me and you're you're a futures trader. "
"16983860","16987580"," I'm assuming I would be going full bear at some point tonight I'd be looking to short this shit"
"16987580","16989700"," into the ground if I was a futures trader."
"16991740","17001160"," I guarantee you'll see videos of futures traders that are salivating at the mouth to short down"
"17001160","17002820"," from 480 or 4 78."
"17003460","17004280"," One way or another. "
"17004700","17006880"," So they're going to be looking for those tags in the overnight."
"17007640","17008960"," Hopefully we get a little bit of weakness."
"17009780","17014340"," If you're a bull you really actually want to see some weakness in the overnight so that we can ride"
"17014340","17019680"," it from 4 75 let's say. "
"17019680","17026300"," If we rode it back from 4 75 you would it would be easier to see us going from 4"
"17026300","17027820"," 75 to 4 83."
"17028420","17034380"," Then it is seeing us go to 4 78 for 80 in the overnight and then trading to 500 or"
"17034380","17035180"," 9 490."
"17036500","17037420"," Does that make sense?"
"17037760","17038880"," Maybe that helps explain it better. "
"17040240","17041580"," Hey guys I'll have a great night."
"17042180","17043160"," Hope you guys made money."
"17043160","17048940"," I hope that some of you didn't lose money at least right or you're learning a better way to trade"
"17048940","17050980"," so you can start making money. "
"17051620","17055460"," These range trading these range bond trading scenarios have been really profitable."
"17057060","17059560"," Now you don't I wouldn't go be going full bear right away."
"17059680","17065240"," Same thing as you know you got to make sure you time that turn but also it's easy to to"
"17065240","17069680"," enter some of these trades for the eight pennies five cents three cents. "
"17070480","17075480"," And get your foot in the door in case we do reverse and start trading down the market."
"17076740","17080780"," Also remember that previous years are not representation of how this year will act."
"17081720","17087100"," So even if we get a Christmas rally it doesn't mean that it's going to match the same patterns of"
"17087100","17087980"," previous years. "
"17088460","17090300"," Just be conscious of that as we move forward."
"17091380","17096960"," It's probably a good time for you when you're trading to stay let or to put some blinders on"
"17096960","17098660"," listening to both bears and bulls."
"17099120","17101540"," Oftentimes I get the wrong signals. "
"17102140","17106680"," I see bears that enter too heavy too early and I see bulls that hold too long."
"17107200","17110200"," These are this is when the noise gets loud in social media."
"17110480","17116100"," So be careful of what you're what you're consuming out there for how bearish you should be and how"
"17116100","17117180"," bullish you should be. "
"17118420","17123820"," And listen to the things I said to you a few minutes ago about how you protect your lungs how"
"17123820","17129020"," you start to look for a turn in the market and then compare them to what some of the people"
"17129020","17131540"," in social media are saying to you out there."
"17131920","17137000"," Because I think that this is a more measured idea and plan moving forward than what you'll be"
"17137000","17137200"," hearing."
"17137420","17141180"," You're going to hear some bulls out there telling you fucking sorry for swearing fight. "
"17141180","17146240"," You know we're going to hit 5000 by January 31st and you're going to hear some bears out there"
"17146240","17148800"," telling you that will be hitting 430 in a week."
"17149920","17156300"," Okay so just timing is critical you're a trader and investor you need to time your trades."
"17157500","17164820"," You want to stay with the trend until you want to stay with the trend until it turns against you. "
"17164820","17171740"," And also things are cheap so what's cheap right now puts our dirt cheap right now."
"17172260","17173660"," Alright I'll see you guys tomorrow."
"17173920","17175080"," You all have a great night. "
"17176900","17177880"," Thank you for the tips."
"17178440","17182000"," Yeah if any of you guys are making money this is a free sub."
"17182280","17185960"," I don't require you to pay but if you are out there making money if you guys want to keep"
"17185960","17186820"," seeing me do this. "
"17187440","17189560"," It does make but I don't know why it makes me feel good."
"17189820","17191760"," I didn't think that it would but I'll be honest."
"17191760","17194380"," You guys tipping me if I give you guys good trades and stuff. "
"17194600","17196900"," You guys know I put the time into the research for this."
"17197040","17202640"," It does consume a lot of my time and I do share this information with you guys out there."
"17202820","17209340"," It does cost me a significant cost me somewhere between 12 and 15,000 a year to run this stuff"
"17209340","17216120"," on just the back end between the expensive internet and then all the software that I'm running. "
"17216120","17223660"," And then of course I got a live stream with you guys at critical pivots and sending out videos and"
"17223660","17225800"," then posting this stuff on a Twitter handle."
"17225940","17227160"," So I always appreciate that stuff."
"17227380","17231040"," I didn't expect that I would but I got to be honest with you I do appreciate the tips. "
"17231380","17236680"," It does make a difference and it keeps me motivated to keep helping you guys out as we move"
"17236680","17237020"," forward."
"17237340","17241480"," And eventually I will have a nice series of classes out there."
"17241480","17242900"," Those will all be free as well. "
"17243320","17247180"," You're going to see more content be provided."
"17248980","17252680"," And hopefully this gets you into set up to trade right so."
"17254820","17256520"," And I want to keep doing this for you guys. "
"17256740","17261520"," Hopefully we can we have a difficult to navigate market coming our way."
"17263060","17268300"," And a lot of the pump or type YouTube channels are not going to cut it in this environment as"
"17268300","17269720"," we move forward in 2022."
"17269720","17275760"," So you really want to be following real traders real investors out there that have traded prior to"
"17275760","17281400"," bull markets like we had in 2020 or 2020 and 2021 kind of. "
"17281740","17286460"," But you really need to learn how to survive in our markets as we move forward."
"17288500","17289200"," All right."
"17289900","17292140"," Yeah, I love all you guys you guys are all awesome. "
"17298380","17300200"," Do you park traders if you can."
"17301120","17301620"," I didn't get that."
"17301760","17304280"," I understand more words on that one your wife's but I understand what you're saying. "
"17304280","17309010"," Yeah, you got we're going to we're going to have fun this year."
"17309470","17311730"," I guarantee some of you are going to retire this year."
"17312050","17313170"," I'll put some money on it. "
"17313230","17314470"," Some of you going to retire this year."
"17316010","17316410"," Okay."
"17316830","17317130"," All right. "
"17317370","17318770"," So I'll check back in with you guys tomorrow."
"17319450","17321890"," I've got a tip jar on the YouTube description."
"17322450","17328450"," I also have a tip jar on my YouTube or my Twitter handle under at captains alpha. "
"17328450","17334050"," If you are not a part of that Twitter handle just request a follow on Twitter and I'll plug you"
"17334050","17339830"," in so that you can follow the trades that I make the alpha that I post for you."
"17340910","17342650"," And I'll see you all in the morning."
"17348920","17349580"," Thank you, Henry. "
"17349780","17350500"," I appreciate that."
"17351280","17356820"," I know you got I know some of you guys are out there paying stupid money for for trading rooms"
"17356820","17358100"," where they just mock you."
"17358360","17359220"," I know that they're out there. "
"17359220","17363440"," I mean, I'm in some of them and they'll make they talk in complex words."
"17363680","17365500"," They don't tell you what their trades are."
"17365840","17367620"," They mock things when they go down. "
"17368080","17369420"," They mark bulls and it goes down."
"17369560","17370640"," They mock bears and it goes up."
"17370940","17372860"," Everybody looks like they're making great trades. "
"17373540","17375720"," But you know, you see all my stuff before it happens."
"17376400","17377700"," So I'll catch up with all you guys tomorrow."
"17378400","17379020"," Happy New Year. "
"17379120","17379520"," Happy holidays."
"17380420","17384220"," If you didn't get it to see anybody this during the holidays, you're feeling down or anything"
"17384220","17384600"," depressed."
"17385200","17386080"," Give a shout out. "
"17386480","17387740"," I always like talking to people."
"17387740","17390300"," If I don't answer you, reach out to this community. "
