"id","start","end","text"
"_QG_v7EaydQ","5869400","5872440"," Yeah, we keep saying he remembers to check out the stream when I tweet it"
"_QG_v7EaydQ","5878440","5880880"," He's a cap shot switch to twitch"
"_QG_v7EaydQ","5891480","5897360"," What if I sketch yes, we're we're so we're gonna build into the new website it's gonna have it built in"
"_QG_v7EaydQ","5897760","5903920"," Like scheduled live streams on you need the SEO for all that stuff. So as soon as that the wife's website is live"
"_QG_v7EaydQ","5905160","5906840"," It'll be scheduled"
"_QG_v7EaydQ","5906880","5908880"," You need like the cross platform"
"_QG_v7EaydQ","5910080","5912080"," Schedule but still makes no difference"
"_QG_v7EaydQ","5913480","5918880"," Still makes no difference now if you look at what live streamers on YouTube capture for an audience versus"
"_QG_v7EaydQ","5920040","5923200"," What recorded videos do it completely different?"
"_QG_v7EaydQ","5929160","5932440"," Way more revenue posting on YouTube videos absolutely"
"_QG_v7EaydQ","5933200","5935920"," Because they stay relevant like people come back and watch them"
"_QG_v7EaydQ","5935920","5941800"," They'll watch for the next day the watch a month before if you add in videos like classes or if you add in videos about a topic"
"_QG_v7EaydQ","5942280","5946560"," People come back and check on those videos for years any of my recorded videos"
"_QG_v7EaydQ","5947040","5951680"," Have like 15,000 30,000 40,000 views"
"_QG_v7EaydQ","5953480","5959600"," 60,000 I've got once for clip series matter of fact they got another video and another handle that it got"
"_QG_v7EaydQ","5960600","5963400"," 70,000 views on it in a day or something stupid"
"_QG_v7EaydQ","5964000","5969560"," And I stopped posting there and it was all recorded videos recorded videos are key clutch"
"_QG_v7EaydQ","5978560","5980560"," There's a weird algorithms in the background"
"_QG_v7EaydQ","5982120","5985760"," Coffee shop John subscribed on prime. Thank you brother"
"_QG_v7EaydQ","5986640","5989840"," case of cap shop Stephen Williamson subscribe on YouTube"
"_QG_v7EaydQ","5992440","5996280"," So let me ask you guys a question if winky is less if winky is listening right now week"
"_QG_v7EaydQ","5996280","5998960"," I still have figured out how to do a streamlabs"
"_QG_v7EaydQ","6000240","6002240"," Twitch and YouTube"
"_QG_v7EaydQ","6002840","6007120"," Paul I don't know why I haven't figured that I don't know why I haven't figured that out yet"
"_QG_v7EaydQ","6008240","6010240"," Like the stream labs bot pole"
"_QG_v7EaydQ","6011080","6015520"," And rate that one down to because every day I forget to do it in the morning"
"_QG_v7EaydQ","6016040","6021280"," But if you could ask a question to both twitch streamers and YouTube streamers ask them"
"_QG_v7EaydQ","6022240","6031400"," Do they think we get 50 BPS 25 BPS a pause for a cut today?"
"_QG_v7EaydQ","6033880","6035880"," I'd like to see what everyone thinks"
"_QG_v7EaydQ","6036880","6042720"," About that the results of that I'm interested to see what the sentiment is here"
"_QG_v7EaydQ","6045800","6050800"," Johnny roast beef subscribing with prime, baby"
"_QG_v7EaydQ","6054640","6058880"," Says hypo train sub gift or use bits to get to the next level"
"_QG_v7EaydQ","6066280","6072240"," Yeah, Chase winners saying we should do we should grab some call spreads for say tomorrow Friday like for a wait for 10"
"_QG_v7EaydQ","6072240","6074240"," If they do the vol crush pump"
"_QG_v7EaydQ","6075040","6079000"," Yeah, Chase. I think it's on the table. I think what you're looking for today is"
"_QG_v7EaydQ","6079720","6085080"," What you're looking for today, Chase is this will this will be the siding factor down here"
"_QG_v7EaydQ","6086120","6092360"," So we want to be watching for like the if we get weakness down here is it just a by the dip"
"_QG_v7EaydQ","6092880","6095560"," Volcrush call spread for Friday here"
"_QG_v7EaydQ","6096560","6103920"," Or we blast down below this implied move and hold below it if we hold below this this implied move down below"
"_QG_v7EaydQ","6104520","6109200"," Probably not a good bet to take call spreads into Friday, but I agree with you"
"_QG_v7EaydQ","6110080","6115040"," Chase's Chase is saying to you. Hey, you know, we don't want to get caught in re pricing of options"
"_QG_v7EaydQ","6116840","6119040"," But if you do want to grab those call spread"
"_QG_v7EaydQ","6119760","6121760"," Volcrush Friday calls"
"_QG_v7EaydQ","6123040","6128160"," It all matters at all what matters here is we have taught well first off"
"_QG_v7EaydQ","6128160","6133080"," We have time we know for I'll guarantee you I'm going to guarantee you unless it's some crazy like"
"_QG_v7EaydQ","6133560","6140080"," Let's just some crazy. Let's hear some crazy like we're cutting or pausing rates, which would probably get leaked early"
"_QG_v7EaydQ","6142480","6144480"," Unless it's something like that"
"_QG_v7EaydQ","6144480","6150680"," You're waiting for that for that ball to come in after you know, let's say let's say we get 25 BPS"
"_QG_v7EaydQ","6153000","6155000"," And everything seems honky-dory, right?"
"_QG_v7EaydQ","6155000","6160640"," And you give this like little rip face ripper up here and then as soon as we let's hold on a second here"
"_QG_v7EaydQ","6162440","6164600"," And Chase's asking a fair question"
"_QG_v7EaydQ","6164600","6172080"," So you get that face ripper up this failure and then all of a sudden you see everyone everyone's all bullish and then we come into the"
"_QG_v7EaydQ","6173000","6175800"," presser part of the part of the day"
"_QG_v7EaydQ","6176760","6181840"," And you see that bleed off and then you see the horrible questions coming in and it's down here"
"_QG_v7EaydQ","6182640","6189600"," That you want to pay an attention to like after that after that 230 hour you may pay an attention to do we break we slip under here?"
"_QG_v7EaydQ","6190880","6193120"," Or is it some kind of a buy-up into the bell?"
"_QG_v7EaydQ","6194280","6197120"," And that's kind of where you're looking at for that call spread"
"_QG_v7EaydQ","6198800","6203840"," Volcrush into Friday timing on that chase is going to be important"
"_QG_v7EaydQ","6207080","6209080"," No worries wink"
"_QG_v7EaydQ","6212560","6214560"," Oh"
"_QG_v7EaydQ","6218040","6226040"," Another issue is what ball was showed on Twitter yesterday about how you get big down moves after Vickspiration on OPEC's and FMC"
"_QG_v7EaydQ","6227800","6229800"," Yeah, that's my one concern chase"
"_QG_v7EaydQ","6230920","6235560"," Is where Vicks is right we want to see Vicks come up today"
"_QG_v7EaydQ","6237520","6240160"," So you want to see Vicks crank today"
"_QG_v7EaydQ","6241080","6246440"," At some point you do need to see Vicks crank if you don't see Vicks crank. There's an issue"
"_QG_v7EaydQ","6248200","6251360"," Now Vicks will go hand-in-hand with today's moves"
"_QG_v7EaydQ","6253280","6255280"," They agree with that as well chase"
"_QG_v7EaydQ","6270160","6272160"," You"
"_QG_v7EaydQ","6280640","6286120"," US Senator Warren asks the Fed to crack down on large regional banks according to CNN yeah"
"_QG_v7EaydQ","6286120","6294400"," I think ultimately this switches over to I think ultimately ultimately we're gonna I think on our side ultimately we're gonna scrap anything"
"_QG_v7EaydQ","6295240","6299000"," from like associated with twitch and YouTube in terms of subscriptions and"
"_QG_v7EaydQ","6299480","6301480"," Just roll it all all over into"
"_QG_v7EaydQ","6303280","6306120"," The website so if you're like hey, I want to support the stream"
"_QG_v7EaydQ","6307240","6312320"," We have an option for you. Just go to the website and you can sign up for a monthly"
"_QG_v7EaydQ","6314840","6324080"," Subscription it's like five bucks or something two bucks whatever it is and then you get invite links to any extra content that kind of stuff"
"_QG_v7EaydQ","6329000","6331000"," I"
"_QG_v7EaydQ","6334200","6337920"," Think you have to hit uh, yeah, they get to hit I vote right is that we have to do"
"_QG_v7EaydQ","6339520","6343040"," You have to do it not I sorry if you exclamation mark and then vote"
"_QG_v7EaydQ","6345320","6350720"," And then it'll allow you to vote on the where do you think that we're going in the market?"
"_QG_v7EaydQ","6359280","6362880"," All right, so what next question for you trying to get all this stuff"
"_QG_v7EaydQ","6363600","6367160"," We tag the h line. That's done next target above"
"_QG_v7EaydQ","6368520","6375960"," 436 on the market. I've got some questions for you here. I want to go over one quick thing here just a second here"
"_QG_v7EaydQ","6378320","6382280"," Vic's getting a little bit of a bid here as well even though we're going higher"
"_QG_v7EaydQ","6389000","6391000"," You"
"_QG_v7EaydQ","6392120","6396560"," Get the Fed rate decision at 2 p.m. We've got Fed chair presser at 2 30 p.m"
"_QG_v7EaydQ","6396920","6401320"," On Thursday. We've got claims at 8 30 continuing claims at 8 30"
"_QG_v7EaydQ","6401480","6408120"," So, you know, that's the other thing here chase is you've got more volatility man tomorrow morning 8 30"
"_QG_v7EaydQ","6408360","6414960"," That trade might not be until early morning on on Thursday Friday. We've got durable goods"
"_QG_v7EaydQ","6415440","6418200"," Bullard speaking at 9 30 at thermo goods at 8 30 and we got"
"_QG_v7EaydQ","6418920","6420600"," Bullard at 9 30"
"_QG_v7EaydQ","6420600","6425440"," We've got us services PMI at 9 45 on Friday as well, man"
"_QG_v7EaydQ","6425440","6427440"," This could kill the market right right on the weekend"
"_QG_v7EaydQ","6428040","6432480"," And then maybe maybe next week it comes in we got nothing scheduled for Monday"
"_QG_v7EaydQ","6433080","6436240"," I've got advanced retail inventories on Monday case shiller"
"_QG_v7EaydQ","6437760","6443660"," US consumer confidence at 10 and at 9 we've got the FHA our FHA home price index"
"_QG_v7EaydQ","6444960","6451980"," Pending home sales on Wednesday, and then we've got the 30th got DDP second revision claims on Thursday as well"
"_QG_v7EaydQ","6452640","6459620"," Continuing claims and then we've got on Friday. We've got personal income PCE core PCE those have made a difference"
"_QG_v7EaydQ","6459840","6463000"," That's next Friday the 31st and don't forget next week"
"_QG_v7EaydQ","6463240","6466160"," We have some kind of volatility coming with Senate hearings"
"_QG_v7EaydQ","6466440","6471760"," We're gonna try to explain explain away what they're gonna do to backstop or change these banks"
"_QG_v7EaydQ","6472040","6475360"," Give them new rules and I still money from the pours"
"_QG_v7EaydQ","6480440","6482440"," Now I want to ask you I"
"_QG_v7EaydQ","6482680","6485120"," was re I was going through my"
"_QG_v7EaydQ","6486240","6493240"," What I ask you out there I was going through my tweet deck and I deleted all of my tweet deck"
"_QG_v7EaydQ","6493240","6495680"," And then I don't like what I replaced with"
"_QG_v7EaydQ","6496680","6500720"," The what I followed on tweet deck we go through this and remove these two"
"_QG_v7EaydQ","6501760","6504400"," Remove this one and remove this one"
"_QG_v7EaydQ","6505680","6509000"," Remove this one and I wanted to refresh my tweet deck"
"_QG_v7EaydQ","6510280","6512820"," Move okay, so on tweet deck"
"_QG_v7EaydQ","6515200","6521040"," If I was going to follow somebody on tweet deck, I'm gonna ask you but if you have tweet deck open"
"_QG_v7EaydQ","6522800","6531440"," For people that post on Twitter and I don't mean shit posting. I mean either news market news for I don't know"
"_QG_v7EaydQ","6531480","6538560"," They trade the they trade the SPX all day long and they're in out in what are your favorite who are your favorite follows on?"
"_QG_v7EaydQ","6539640","6546040"," tweet on tweet deck or on Twitter and I'm gonna watch these people for a week and see if I like them or not"
"_QG_v7EaydQ","6546040","6546960"," We're not like them"
"_QG_v7EaydQ","6546960","6551760"," But does it help on to have this because what I'll do is I'll read their stuff on stream here"
"_QG_v7EaydQ","6552400","6559040"," So let me know in the chat who your favorite Twitter follows are for a live market coverage"
"_QG_v7EaydQ","6561440","6563440"," and"
"_QG_v7EaydQ","6568400","6570400"," I'll add your favorite follows"
"_QG_v7EaydQ","6575320","6577320"," RT gamma"
"_QG_v7EaydQ","6578000","6584120"," Let me look up our tea gamma try to try to put it at in front of it so I can find these people I"
"_QG_v7EaydQ","6584120","6591720"," Think I follow our tea gamma, but I'm not sure I"
"_QG_v7EaydQ","6596640","6598720"," See a bunch of different RT gammas here"
"_QG_v7EaydQ","6602400","6604400"," Nope that ain't him"
"_QG_v7EaydQ","6604400","6606400"," I"
"_QG_v7EaydQ","6612560","6616520"," Like froggy trade I follow froggy trade froggy, you know to have never had him on my"
"_QG_v7EaydQ","6619040","6621040"," Never had him on my"
"_QG_v7EaydQ","6622160","6624440"," Tweet deck and I like him. He does a good job"
"_QG_v7EaydQ","6626880","6631720"," You'll add him in there for a little while and see how see how he works out in there. I always like him"
"_QG_v7EaydQ","6631840","6638600"," No, Adam Manstein he doesn't do it doesn't meet muster"
"_QG_v7EaydQ","6642120","6647760"," He doesn't do I don't think he does anything like intro. I don't think he does anything. It's like that's like he does like"
