"start","end","text"
"6627260","6629980"," If you're trying to jump on it, there it is right there."
"6632600","6634740"," Maybe you can jump on that one to get up there. "
"6644410","6645890"," Trading 65."
"6646430","6647570"," I'm not in this trade anymore."
"6647750","6657310"," I'm out trading 65 trading 64 66 on 439 67 69 71"
"6657310","6660870"," 73 72. "
"6662750","6666670"," I should have stayed in that fucking trade."
"6669750","6671190"," 20 20 hindsight."
"6672810","6674450"," 74 cents. "
"6680760","6681840"," Kiss it."
"6682780","6683820"," Get up there and kiss it."
"6684640","6685660"," Slap that PT. "
"6687300","6689040"," Slap it like a bad doggy."
"6695330","6697190"," Trading 81 right now."
"6703970","6705910"," Trading 36 just a few minutes ago. "
"6710160","6711460"," Don't tease me with a good time."
"6712680","6713760"," I'll jump on it again."
"6714100","6715880"," So just don't even tease me with a good time. "
"6716140","6717540"," You want to tease me with a good time?"
"6718840","6721940"," You want to tease me with a good time and you want to come back down here and then hit"
"6721940","6722100"," it?"
"6722420","6723340"," I'm fine with that too."
"6723460","6725340"," I'll buy the fuck out of that right there."
"6726840","6727480"," You go ahead. "
"6727480","6729240"," I dare you to tease me with a good time."
"6729560","6730320"," Double dog dare you."
"6731200","6732480"," Double dog dare you. "
"6738950","6740010"," Come down a little bit lower."
"6740150","6740590"," Come down here."
"6740670","6741070"," I dare you. "
"6745710","6746630"," Hey, what's up, buddy?"
"6747390","6748190"," How are you doing?"
"6751950","6753970"," We're right back to where I got out at 64."
"6757290","6758510"," It's a boil of you too."
"6759010","6759990"," I love you. "
"6760110","6760990"," Check on me every day."
"6761130","6761450"," You know that."
"6762930","6763990"," I'll always love you. "
"6765450","6767790"," Don't tell the girls how much I love you though."
"6769670","6771590"," No, they're not going to come back down for me."
"6772290","6773390"," Come on down here, man. "
"6773670","6774270"," Come on down the caps."
"6774590","6775190"," Use call law."
"6775310","6776590"," Just like, come on down here real quick. "
"6777530","6778690"," We buy you over here."
"6779730","6781190"," You know we're going right there."
"6787420","6789180"," Slap the PT, please. "
"6789780","6791340"," We already know we're going there."
"6814950","6818570"," There's a little bit of this half hour resistance at 438."
"6818990","6819430"," 438. "
"6819850","6820090"," 40."
"6823230","6824450"," Where's that one right there?"
"6825910","6826510"," 438."
"6826810","6826950"," 40. "
"6828110","6829370"," We're going to tag that one."
"6835270","6836670"," PT is right there."
"6840570","6842530"," You have that white line right there. "
"6858150","6861790"," So this white line is the actual PT like right here."
"6863050","6863850"," Right there."
"6864030","6865310"," That's exact line right there. "
"6874830","6876030"," Come on."
"6876030","6877050"," Just give me free calls right here."
"6878210","6878970"," You're like, no cap. "
"6878990","6879970"," You got to buy it right here."
"6883890","6886630"," This white line right here is the exact PT right there."
"6902210","6902650"," 438. "
"6902910","6903610"," 37 now."
"6904970","6906090"," It's coming down now."
"6907290","6908290"," These goddamn bears. "
"6914410","6915570"," Come on down here."
"6916170","6918950"," Just like, give me that red bar right there so I can buy it."
"6922110","6923390"," Just give me that right there. "
"6929440","6931220"," Come on down, come on down."
"6937530","6939590"," Next PT above this one right here."
"6946830","6947310"," 439. "
"6985310","6987390"," So just so you see these two right here."
"6990860","6993100"," Keep your eyes on these two right here."
"6993220","6993460"," That one. "
"6993780","6995300"," And that one right there."
"7001390","7003670"," Do, do, do, do, do, do, do."
"7011010","7012790"," Oh, oh, yeah. "
"7013730","7015150"," Keep on going now."
"7016450","7019610"," It's on before it happens and it goes there."
"7020630","7022010"," Keep on going. "
"7024050","7025830"," Keep on going and touch it."
"7026350","7027370"," Touch it, touch it."
"7027490","7035490"," Touch it like I told you to touch it, touch it. "
"7035490","7037150"," Get up there and touch it."
"7037690","7039810"," Get up there and touch it."
"7039810","7042170"," Touch it, touch it. "
"7042270","7046050"," Touch it for me like I told you to touch it."
"7052930","7053490"," it."
"7053490","7055950"," Get up there and touch it for me. "
"7059630","7063610"," Oh yeah baby touch it."
"7065350","7066250"," Touch it for me."
"7067130","7069390"," Now touch the second one up here for me. "
"7069790","7071930"," Go to 439 25."
"7072970","7074350"," Keep on touching it."
"7074550","7076150"," Watch out for this line right here. "
"7077750","7080910"," PT one tag."
"7083670","7087030"," 439s trading 95 cents."
"7094310","7096730"," Let's see if we can get one more up here. "
"7097170","7098170"," Get another one up there."
"7098350","7099390"," Get one more right there."
"7099890","7101650"," Gonna watch all this up in here. "
"7101970","7103670"," Get this big old bull cross."
"7103950","7104490"," Coming across."
"7105870","7107490"," Watch out for the reversal. "
"7108730","7111010"," We got another one coming right here."
"7111010","7112610"," Watch the reversal to the upside."
"7113470","7117990"," We've got a white line that is going vertical which is extremely bullish. "
"7119330","7120450"," Super bullish right here."
"7121010","7122630"," Gonna slap that ass up."
"7122850","7124290"," That 439. "
"7124870","7125570"," 25."
"7135320","7137560"," Kissing up all the bears."
"7140560","7142360"," Slapping the top of the key. "
"7146220","7150640"," Dude what is going on with my screen today?"
"7150820","7152620"," Like come on book map."
"7154120","7156140"," Book maps like straight frozen today."
"7156180","7157200"," It's like fuck you buddy. "
"7158980","7160540"," Just hang it out up here."
"7161380","7162520"," Slump dunk."
"7165780","7171950"," Come on down in here. "
"7173090","7173890"," Come on down."
"7181190","7182270"," Can't make money."
"7182850","7185370"," I don't know what to say to you when I draw it up for you. "
"7186630","7188610"," I don't know what to say to you."
"7189530","7198990"," I don't know what to say to you if you don't know what to say"
"7198990","7200310"," to you."
"7201870","7207210"," Time in on the chat that you're losing money even though you're being told where it's going. "
"7208010","7208810"," Go ahead."
"7209090","7209430"," Do it."
"7210490","7211550"," Happy Friday. "
