"start","end","text"
"5925370","5931030"," Good to see you Turning to Boeing CEO Dave Calhoun addressing quality control issues at spirit"
"5931030","5938750"," arrow systems today In Kansas our philoboe has the details on those conversations phil Leslie that"
"5938750","5944050"," town hall at spirit arrow systems will happen a little bit later on today Uh, but the big news so"
"5944050","5948710"," far this morning is the fact that the FAA is saying look We have finished our initial inspections"
"5948710","5956270"," of a select number of grounded 737 max nives Remember 40 were announced on friday that they were"
"5956270","5961630"," going to pick them 25 from united 15 from Alaska And they were going to expect the fuselage door"
"5961630","5967270"," plugs Well, they have the results and now the FAA will analyze them I wouldn't be surprised if we"
"5967270","5972150"," hear something from them maybe next week But they're in no hurry to announce what the results are"
"5972150","5977390"," and what the next steps will be This comes on a day when FAA administrator mike wittaker is"
"5977390","5980430"," briefing the senate commerce committee Behind closed doors."
"5980730","5985770"," He will tell them where the FAA stands with its investigation We are not expecting a readout of his"
"5985770","5990230"," comments Washington being Washington don't be surprised to something leaks out take a look at"
"5990230","5996950"," shares of Boeing as I mentioned ceo dave calhoun Will be visiting the facility there in which talk"
"5996950","6002610"," kansas for spirit arrow systems And talking with the employees there along with the ceo of spirit"
"6002610","6009290"," arrow systems Remember spirit builds the fuselage's for the max Including the door plug in question"
"6009290","6014090"," for the max nine planes and finally take a look at shares of airbus And the reason we bring up"
"6014090","6017390"," airbus is I have a lot of people say to me Well, what's airbus doing?"
"6017550","6019910"," Are they reaping the benefits of all these problems at Boeing?"
"6020350","6025790"," They are reaping the benefits in terms of orders But keep in mind that if you order a new airbus"
"6025790","6032490"," let's say a 320 or a 321 You're not getting that for seven eight years you're at the back of"
"6032490","6038470"," the line And that is part of the problem here guys It is a duopoly for the airlines and the"
"6038470","6043210"," customers the leasing companies looking for new aircraft So they're not going to abandon Boeing,"
"6043370","6047730"," but they're not exactly going to get a plane that's sitting around at airbus either Yeah, hashtag"
"6047730","6052790"," duopoly defense uh phil thanks We'll talk in a little bit philoboe bank earnings are underway We're"
"6052790","6057030"," going to talk to the ceo of pentacle a regional bank serving the southeast starts down after"
"6057030","6062390"," earnings And later is this the year home buyers finally catch a break That's what renvin's chief"
"6062390","6068270"," economist is saying we'll get her take as mortgage demand jumps more than 10 per cent My new verse"
"6068270","6254180"," will be right back com"
"6256020","6261120"," Welcome back regulators facing a full court press and criticism over their quest to hike capital"
"6261120","6266100"," requirements on the nation's largest banks In the wake of the comment period over the so-called"
"6266100","6272300"," bazel three end game Which ended yesterday where public and lawmakers lobbyists a fed official and"
"6272300","6278560"," the bank ceo themselves have urged bank regulators to overhaul these proposed rules or scrap them"
"6278560","6283760"," entirely fed governor michael boeman this morning Saying in a speech that tougher capital"
"6283760","6289400"," requirements as proposed could result in quote significant harm and quote to the us economy While"
"6289400","6295660"," noting she thinks policy makers can strike a reasonable compromise for the final version Senator"
"6295660","6300020"," tim scott saying in a release today that the proposal is quote flawed and must be withdrawn and"
