"start","end","text"
"2942670","2952250"," i'll put it up there though"
"2952250","2958010"," i wouldn't put your i wouldn't i wouldn't be betting on this uh this is more of a like and"
"2958010","2966050"," kind of an automatic short up here four oh two sixty five i'll bring it a little bit lower here"
"2966730","2977250"," we could get to four oh two sixty five this would be like the danger zone right here so"
"2977250","2982350"," remember these and people come into the stream later the black you should go to the green boxes and"
"2982350","2991870"," i'm like yeah eventually probably eventually yes so there was pt2 uh we're kind of there to"
"2991870","2998510"," pt2 kind of hit it kind of haven't hit it yet we'll see if we get up there now kind"
"2998510","3004250"," of want to wipe it out completely right we're kind of there this right here is our uh three above"
"3004250","3013780"," here this white line see this is our three you can bring this up here for you"
"3013780","3023620"," not even waiting for the one minute right now extremely bullish i haven't checked on BBY this"
"3023620","3028440"," morning as if blasting off it should be i haven't had a chance to look it was it was forming"
"3028440","3041160"," up to rip faces off today yeah so"
"3041160","3046660"," someone's asking is this always live no need to adjust anything like youtube yeah so here's the"
"3046660","3055740"," baseline youtube natively delays live streams by up to about 15 seconds now if your internet is"
"3055740","3060920"," slow that could add five seconds three seconds another 15 seconds could be 30 minutes but 30 30"
"3060920","3067760"," seconds behind uh so to catch up in youtube you have to go to the cog whale hit playback speed"
"3067760","3073780"," times two and it'll bring you to about a three to four second delay if you've got great internet"
"3075220","3084120"," Twitch doesn't do that delay natively so however good your internet speed is at home you will see"
"3084120","3095500"," one here you will see a um 400 sees"
"3095500","3104320"," now now trading a dollar 66 you'll end up seeing um just just a native live stream in twitch but"
"3104320","3111330"," you don't ever have to uh update but i think that i think that twitch is um native resolution"
"3111330","3118330"," doesn't as good as youtube i think youtube does offer uh like if i if i was um streaming in"
"3118330","3124330"," 60 frames per second at 1080p i think they offer i think they offer like 4k ability and stuff like"
"3124330","3132200"," that on youtube i think that i think that their their upper end is better yeah first stream on"
"3132200","3137900"," twitch man it's good to be here it's good on twitch and youtube same time uh this over the weekend"
"3137900","3145360"," i was looking at i was like man should i add tiktok so i went to i went i had"
"3145360","3151300"," never been on tiktok live streams oh wow i was like i don't know if i want to be there"
"3151300","3160900"," man it's like i don't know i was like should i go to facebook as well or tiktok or it's"
"3160900","3166340"," a few other places uh that we could we could multi-stream too but i think i think right now"
