"start","end","text"
"2097100","2098840"," So this is a one minute chart, right?"
"2099560","2100540"," Yesterday, we had a bar there. "
"2100720","2101520"," We had a bar here."
"2101880","2104480"," And I said to you, I'm bearish below."
"2108340","2110140"," And I'm bullish above, right?"
"2110520","2113420"," This was yesterday, right?"
"2117040","2118480"," Not fucking around in here. "
"2118620","2125000"," I wanna see the break above confirmation, move higher, jump on a trade, right?"
"2125280","2128760"," Break below confirmation, start trading lower, right?"
"2129300","2132180"," Boom, and you had the cross right here, the bear cross right there."
"2132920","2133860"," All bad, right?"
"2134660","2137500"," All bad, go down, bearish, into the close yesterday."
"2138960","2140440"," There's a one minute chart, right?"
"2140660","2141860"," Just a one minute chart here. "
"2142340","2145460"," You can see these same things on higher timeframes."
"2146320","2149680"," You can see them on that 21 and 126."
"2151020","2152800"," Right here, you can see the same thing. "
"2153120","2155680"," You can see the same thing on a 15 minute time frame."
"2155720","2158340"," You can see it on a one hour time frame."
"2159040","2168870"," Here we'll go to, you can see it here on, you see the cross"
"2168870","2169450"," right here. "
"2169450","2175390"," And then you see significant downside for a period of time on a one hour chart, right?"
"2176310","2178610"," With big price discovery to the downside."
"2179210","2182490"," Same thing once you get to the upside, big moves to the upside, right?"
"2182690","2183350"," Big price changes."
"2184190","2185690"," These are big trends, right?"
"2185890","2186490"," One hour trends. "
"2186830","2191770"," Then you go to a four hour and you get kind of like a super trend, right?"
"2192990","2195010"," And so let's look at a four hour right now."
"2195990","2201810"," This is spy and we have a super trend to the downside right below here, right?"
"2201970","2204470"," Two days ago and where was the confirmation?"
"2205330","2206670"," It was yesterday, right?"
"2207350","2214070"," We had the cross four sessions ago, one, two, three, four, but here's where it got ugly."
"2215030","2220870"," We were parked up in here yesterday and we couldn't get above this line right here. "
"2220930","2221330"," What happened?"
"2222290","2224590"," Bloodbath to the downside, right?"
"2224590","2225710"," Bloodbath to the downside."
"2226410","2231770"," That's our confirmation for a super trend to the downside, super trend."
"2232430","2234950"," You wanna see what super trends are when we do that?"
"2235150","2236210"," They're pretty nasty, right?"
"2237110","2239330"," Do you wanna see the last time this happened?"
"2240090","2243690"," What happened is pretty big, huge move to the downside here. "
"2244590","2246070"," Wanna see the last time what happened?"
"2246870","2250250"," Giant downside move, consolidation for multiple sessions."
"2251510","2254570"," Then higher, right?"
"2255210","2258150"," Some really scary ones back here, right?"
"2258350","2260390"," This is way, way back here in September."
"2260850","2263170"," Big old blast down, right?"
"2263470","2265010"," You wanna see really bad ones?"
"2265090","2266690"," Here's a really bad one right there. "
"2267130","2268710"," This is when we're risk off, right?"
"2269470","2277570"," For long periods of time, major risk off, major down moves, continuation, once we're risk off in"
"2277570","2278550"," the marketplace, right?"
"2279710","2281950"," How do you know if you're risk off here?"
"2282950","2288270"," Do you see how you've got some down on the four hour, you've got some down, but it's not risk"
"2288270","2288810"," off, right?"
"2288870","2289590"," It's just a correction."
"2290290","2297030"," How do you actually confirm if it's just a correction or if it's the start of major downside to"
"2297030","2297230"," come?"
"2298450","2301530"," So what we're gonna look at next is the daily chart."
"2302870","2305270"," Okay, we're not quite there yet, are we?"
"2305970","2307750"," We're not quite there yet. "
"2307870","2310870"," We have not, I want you to point your attention right here."
"2312670","2317390"," Right, you did not have a cross of that white line of the red line, right?"
"2318450","2322390"," But we do have examples of when that white line did cross, right?"
"2323230","2325590"," And what that signifies, right?"
"2326330","2328170"," So we haven't done this yet."
"2328790","2330570"," We have not done this yet. "
"2331750","2334290"," Either one of these we have not done, you can see it."
"2335170","2337630"," But we're getting to this point, right?"
"2338250","2343550"," We're getting to where we're going to see this or we're going to see this over here."
"2344410","2354130"," And I want to also draw your attention to previous examples where the white line did not cross and"
"2354130","2357270"," even in this cross, we got a massive move lower. "
"2357730","2361770"," But that cross is usually pretty, pretty bad."
"2361930","2363150"," Here's another example right there."
"2363290","2364250"," There's a big one right there. "
"2365370","2367210"," We got a huge one right here, right?"
"2368910","2377330"," So no matter the time frame in the coming weeks, what you're going to be looking for, this is spoos"
"2377330","2382850"," right here, spy, not SPX, but this is showing that same formation, right?"
"2383630","2385610"," What should you be expecting here?"
