"id","start","end","text"
"SJKPE0jHdeo","9273100","9281060"," a bunch of fucking tickers, they're a bunch of tickers in tech specifically, specifically"
"SJKPE0jHdeo","9281060","9287940"," that are screaming crash for their names like Netflix is one of them."
"SJKPE0jHdeo","9287940","9295300"," And then there's a bunch of financial stocks that look like fucking dick, like they look"
"SJKPE0jHdeo","9295300","9298140"," like dog shit."
"SJKPE0jHdeo","9298140","9303260"," Like they ain't going to participate, now maybe Netflix does participate in any kind"
"SJKPE0jHdeo","9303260","9308980"," of like recovery, but I'm telling you what I like last night at like nine p.m. I had"
"SJKPE0jHdeo","9308980","9315700"," like a breather, I had a moment to take a walk around the stock market on daily and weekly"
"SJKPE0jHdeo","9315700","9322340"," charts and some of this market looks like Bigfoot's dick."
"SJKPE0jHdeo","9322340","9324140"," It does not look pretty."
"SJKPE0jHdeo","9324140","9326860"," Other tickers look good."
"SJKPE0jHdeo","9326860","9332780"," People does not look that bad, but like Netflix is a prime example of a ticker that"
"SJKPE0jHdeo","9332780","9340420"," looks like Bigfoot's dick, it's just begging to be sold to like 200 fucking dollars."
"SJKPE0jHdeo","9340420","9341620"," It's screaming, right?"
"SJKPE0jHdeo","9341620","9346380"," It's screaming to me right now to go down to 200 fucking dollars."
"SJKPE0jHdeo","9346380","9347380"," It's the screaming."
"SJKPE0jHdeo","9347380","9353300"," It's like, so like Netflix started its run."
"SJKPE0jHdeo","9353300","9361300"," Not in fucking October, not in fucking December, not in March, not in May."
"SJKPE0jHdeo","9361300","9365340"," They started their run like early fucking 2022 to the upside."
"SJKPE0jHdeo","9365340","9370060"," You know, I'm looking at Netflix last night and I'm like, man, I'm like, that fucking"
"SJKPE0jHdeo","9370060","9378420"," ticker could be like not the death of a tech, but it could make check like trade sideways"
"SJKPE0jHdeo","9378420","9382140"," for fucking a month, three months."
"SJKPE0jHdeo","9382140","9391020"," It'd be like a dog, like the dog of tech, like just like any outperformance in tech"
"SJKPE0jHdeo","9391020","9395780"," would be thwarted by Netflix."
"SJKPE0jHdeo","9395780","9399180"," Banks could thwart the progress for S&P 500."
"SJKPE0jHdeo","9399180","9402740"," Come on, keep on pushing, baby."
"SJKPE0jHdeo","9402740","9407420"," Hold, hold, hold, hold, hold, hold."
"SJKPE0jHdeo","9407420","9408940"," Hold, hold, hold, hold."
"SJKPE0jHdeo","9408940","9409940"," Come on, baby."
"SJKPE0jHdeo","9409940","9418860"," Hold, there you go, there you go for daddy."
"SJKPE0jHdeo","9418860","9422740"," Hold the fucking line, spooze."
"SJKPE0jHdeo","9422740","9433900"," Hold the fucking line, spooze, there you go, spooze, there you go, there you go."
"SJKPE0jHdeo","9433900","9435900"," Keep on squeezing, spooze."
"SJKPE0jHdeo","9436900","9444700"," Oh, dude, if this holds, it's going to be a good day."
"SJKPE0jHdeo","9444700","9453300"," Come on, spooze, give me that fucking put roll off."
"SJKPE0jHdeo","9453300","9463620"," Don't tease me, come on, spooze, trap those fucking bears."
"SJKPE0jHdeo","9463620","9466860"," Drop those late fucking sellers, trap them."
"SJKPE0jHdeo","9466860","9474580"," Oh, yeah, baby, oh, yeah."
"SJKPE0jHdeo","9474580","9477900"," Trap these little fucks."
"SJKPE0jHdeo","9477900","9478900"," Make it all that money."
"SJKPE0jHdeo","9478900","9479900"," I want to take it back from them."
"SJKPE0jHdeo","9479900","9483980"," I want to take it all away from them."
"SJKPE0jHdeo","9483980","9492380"," Greedy, greedy little fucking sellers, like late FOMO sellers, give me all their money."
"SJKPE0jHdeo","9492380","9499380"," Give me all their fucking money, dude."
"SJKPE0jHdeo","9499380","9509260"," Come on, come on, come on, baby."
"SJKPE0jHdeo","9509260","9515260"," Turn around these dirty fucks."
"SJKPE0jHdeo","9515260","9522300"," Come on, baby, you can do it."
"SJKPE0jHdeo","9523300","9528300"," Come on, baby."
"SJKPE0jHdeo","9528300","9531460"," I know you're going up."
"SJKPE0jHdeo","9531460","9532700"," I know where you're going."
"SJKPE0jHdeo","9532700","9534820"," I know the fucking dealer's got to pay it."
"SJKPE0jHdeo","9534820","9537020"," I fucking already know it, dog."
"SJKPE0jHdeo","9537020","9541020"," I already know your puts are fucking burning to the depths of fucking hell."
"SJKPE0jHdeo","9541020","9544500"," I already know that all those fucking holders are closing."
"SJKPE0jHdeo","9544500","9547860"," You don't have a choice but to go up."
"SJKPE0jHdeo","9547860","9550100"," You don't fucking scare me, dude."
"SJKPE0jHdeo","9550100","9551540"," It's fucking Friday, man."
"SJKPE0jHdeo","9551540","9554140"," You got to give up the shit by clothes."
"SJKPE0jHdeo","9554140","9561940"," You don't have a fucking choice but to go up."
"SJKPE0jHdeo","9561940","9569140"," You got all the kids out there."
"SJKPE0jHdeo","9569140","9574500"," They're all fucking reading the fucking scariest."
"SJKPE0jHdeo","9574500","9578060"," They're all reading the fucking comic books and shit."
"SJKPE0jHdeo","9578060","9580060"," They read the comic books where Batman dies."
"SJKPE0jHdeo","9580060","9583060"," Come on, baby."
"SJKPE0jHdeo","9583060","9584060"," Now trading 44."
"SJKPE0jHdeo","9584060","9592780"," By the way, while we were down there, I was adding 30 cent calls to that same 434 position."
"SJKPE0jHdeo","9592780","9597260"," Now trading 44 cents."
"SJKPE0jHdeo","9597260","9599340"," I'm fucking tits full of calls right now."
"SJKPE0jHdeo","9599340","9606580"," I've got 500 fucking 434 C's."
"SJKPE0jHdeo","9606580","9610980"," Come on, baby."
"SJKPE0jHdeo","9610980","9616900"," Come on, baby."
"SJKPE0jHdeo","9616900","9623700"," You fucking lying fucks."
"SJKPE0jHdeo","9623700","9626620"," You don't want none of this doey."
"SJKPE0jHdeo","9626620","9631140"," Like I do fucking want some of this."
"SJKPE0jHdeo","9632140","9637140"," Let's pick it back to that 434.38."
"SJKPE0jHdeo","9637140","9642140"," Let's get back to the original question."
"SJKPE0jHdeo","9642140","9652140"," Give me that fucking 434 now."
"SJKPE0jHdeo","9652140","9653140"," Fuck Christ."
"SJKPE0jHdeo","9653140","9654140"," Sorry, I'll be swearing."
"SJKPE0jHdeo","9654140","9657140"," I got to be quiet here."
"SJKPE0jHdeo","9657140","9667140"," I got to be quiet here."
"SJKPE0jHdeo","9667140","9674140"," So much fucking drama."
"SJKPE0jHdeo","9675140","9682140"," I mean, you know what this makes me think here?"
"SJKPE0jHdeo","9682140","9685140"," This makes me even fucking angry."
"SJKPE0jHdeo","9685140","9688140"," Like this makes me so fucking angry, right?"
"SJKPE0jHdeo","9688140","9691140"," That I want to fucking know."
"SJKPE0jHdeo","9691140","9693140"," I'm like, I'll just hold this shit into the fucking, I'll hold it to 4."
"SJKPE0jHdeo","9693140","9694140"," Fuckin' PM."
"SJKPE0jHdeo","9694140","9695140"," Get fucked."
"SJKPE0jHdeo","9695140","9698140"," Now I want fucking $45,000."
"SJKPE0jHdeo","9698140","9701140"," Get fuck dealer."
"SJKPE0jHdeo","9702140","9704140"," I want a year of salary today."
"SJKPE0jHdeo","9704140","9705140"," Still fuck off."
"SJKPE0jHdeo","9705140","9709140"," Give me my money."
"SJKPE0jHdeo","9709140","9718140"," I'm like seriously."
"SJKPE0jHdeo","9718140","9726140"," I mean, like seriously."
"SJKPE0jHdeo","9727140","9732140"," Like this makes me angry as fuck here."
"SJKPE0jHdeo","9732140","9734140"," Why am I trading against my trigger here?"
"SJKPE0jHdeo","9734140","9737140"," Because it's not just triggers."
"SJKPE0jHdeo","9737140","9738140"," It's not just triggers."
"SJKPE0jHdeo","9738140","9741140"," There's a velocity that matters here."
"SJKPE0jHdeo","9741140","9744140"," Then you got gammon shit like that that I watched in the background."
"SJKPE0jHdeo","9744140","9747140"," So that's why I'm trading against it right now."
"SJKPE0jHdeo","9747140","9749140"," It's not just triggers."
"SJKPE0jHdeo","9749140","9753140"," It's the velocity behind them too."
"SJKPE0jHdeo","9753140","9755140"," You don't trade triggers."
"SJKPE0jHdeo","9755140","9757140"," You're out of your fucking mind."
"SJKPE0jHdeo","9757140","9759140"," If you trade triggers, you don't have an edge."
"SJKPE0jHdeo","9759140","9760140"," You need the velocity."
"SJKPE0jHdeo","9760140","9762140"," The velocity is where you get the edge."
"SJKPE0jHdeo","9762140","9765140"," That's how you know it holds or fails."
"SJKPE0jHdeo","9765140","9768140"," Good question, by the way."
"SJKPE0jHdeo","9768140","9770140"," Triggers don't mean shit."
"SJKPE0jHdeo","9770140","9771140"," You need the velocity."
"SJKPE0jHdeo","9771140","9775140"," It tells you if they'll hold, break."
"SJKPE0jHdeo","9775140","9779140"," If they're supportive, restrictive, if they'll sell off them, if you'll break through them."
"SJKPE0jHdeo","9779140","9781140"," It's a very good question."
"SJKPE0jHdeo","9782140","9785140"," I would not be doing that if I didn't think I had velocity on my side."
"SJKPE0jHdeo","9785140","9787140"," It's a very good question."
"SJKPE0jHdeo","9791140","9792140"," You got it."
"SJKPE0jHdeo","9792140","9795140"," You guys know what I'm talking about."
"SJKPE0jHdeo","9795140","9800140"," So I can tell to a certain degree, depending on where velocity is,"
"SJKPE0jHdeo","9800140","9807140"," I can give a fair estimate if it's going to hold, break through, that kind of shit."
"SJKPE0jHdeo","9808140","9811140"," So like a velocity right now is an example."
"SJKPE0jHdeo","9811140","9814140"," So on that half hour velocity, right?"
"SJKPE0jHdeo","9814140","9815140"," It's not."
"SJKPE0jHdeo","9815140","9818140"," So the half hour trigger is a minor trigger to start with."
"SJKPE0jHdeo","9818140","9820140"," It's not a major trigger."
"SJKPE0jHdeo","9820140","9822140"," It's a minor trigger."
"SJKPE0jHdeo","9822140","9825140"," But then, so when we were going down into this half hour,"
"SJKPE0jHdeo","9825140","9827140"," let me show you something cool."
"SJKPE0jHdeo","9827140","9829140"," You want to see something cool?"
"SJKPE0jHdeo","9829140","9832140"," So this moved down right here, right?"
"SJKPE0jHdeo","9832140","9835140"," If velocity was at plus 25 or plus 50,"
"SJKPE0jHdeo","9835140","9839140"," this shit would have went to the depths of hell."
"SJKPE0jHdeo","9839140","9848140"," If it was at minus 25 minus 50, it would hold."
"SJKPE0jHdeo","9848140","9850140"," If it was at minus 25, it would hold."
"SJKPE0jHdeo","9850140","9855140"," If it was at zero, it should hold, but like plus 25 plus 50,"
"SJKPE0jHdeo","9855140","9858140"," not so so confident in it."
"SJKPE0jHdeo","9858140","9862140"," Another problem too is higher time frame velocities."
"SJKPE0jHdeo","9863140","9868140"," Where are the higher time frame velocities in relation to these lower time frame velocities?"
"SJKPE0jHdeo","9868140","9872140"," Also impact if they hold or not, if you break through them or not."
"SJKPE0jHdeo","9872140","9878140"," So if we were on the flip side of velocity, I would not be trying to buy that depth."
"SJKPE0jHdeo","9878140","9882140"," I would be like, get out of the way, it's going to break and we're going to go much lower."
"SJKPE0jHdeo","9882140","9886140"," But why am I telling people not to be down there buying?"
"SJKPE0jHdeo","9886140","9889140"," Because it's still fucking risky as fuck."
"SJKPE0jHdeo","9889140","9893140"," And it's very dangerous and you're going to lose all your money."
"SJKPE0jHdeo","9893140","9895140"," And it's very risky."
"SJKPE0jHdeo","9895140","9899140"," So it's still very risky."
"SJKPE0jHdeo","9903140","9905140"," No, I'm not."
"SJKPE0jHdeo","9905140","9907140"," I think I'm on the right."
"SJKPE0jHdeo","9907140","9909140"," I think I know what I'm talking about."
"SJKPE0jHdeo","9909140","9914140"," So I'm going to play a two card Chicago stud with."
"SJKPE0jHdeo","9915140","9922140"," Dealers today and hedge funds that they're going to close out by 345 330 320."
"SJKPE0jHdeo","9922140","9924140"," And ride this shit all the way up."
"SJKPE0jHdeo","9924140","9926140"," So."
"SJKPE0jHdeo","9926140","9929140"," If they had done it earlier, I wouldn't."
