"start","end","text"
"2885510","2892190"," I think we may see another 5% down in the broad indices and then I melt up, short those"
"2892190","2893410"," 470s look good. "
"2893410","2899350"," Yeah, I'm always interested, especially on days today."
"2899690","2905550"," I'm always interested on days today when I see short covering and I want to see if people are"
"2905550","2915370"," exuberant, right, the more exuberance that we see does it impact, does it impact"
"2915370","2916590"," the call flow?"
"2917330","2924290"," And so the question then becomes if the greater market thinks, and that was the talk on the CNBC"
"2924290","2929230"," this morning, if you paid attention closely to CNBC yesterday and this morning, it was all"
"2929230","2932110"," rationalizing we can go much higher in springtime."
"2932850","2937950"," There was lots of, and I'm sure that that's being pumped, right, you know that people are selling"
"2937950","2946530"," this story of, hey, we need people to buy the 500 calls, we need people to buy the 520 calls"
"2947910","2950890"," with the belief that we break 5,000 in springtime. "
"2955780","2957820"," We need that market expansion."
"2960750","2964150"," So we're going to do, you guys wanted to do the spy next, right, so I'm going to do spy"
"2964150","2966470"," here real quick so you guys can see where everything is."
"2970960","2972320"," Do we go higher to 480?"
"2974080","2975260"," Yeah, I think we go to 480. "
"2975720","2977600"," I don't think 480 is off the table at all."
"2977940","2982540"," I think we're going to make, I think we're going to pin to 480 at some point today tomorrow."
"2983360","2987880"," I think it's the natural thing to do with where we are in our gamma and where we are with"
"2987880","2989680"," the expiring call options. "
"2990500","2993220"," The only fear that I have in this is that you've got some panic."
"2993740","2996720"," People don't think their calls are going to print so they start to sell them."
"2997000","3004100"," You end up having too many calls and you do see CNBC pushing this market narrative that we're going"
"3004100","3013180"," higher in January, text going higher into January, February, March and that might be convincing"
"3013180","3020180"," people to buy farther out calls in this market as we head into the Friday close. "
"3020700","3021860"," I'm all for that."
"3022020","3027180"," For myself, I'm just looking for entry and destroying the market."
"3028260","3035680"," So if that's at 480 tomorrow, the 480 pin, if it's at 483, that's where I'll put the meat of"
"3035680","3036320"," my trade into. "
"3037260","3041580"," But when we get into these levels here and let's say we move up 20 points, we go up to"
"3041580","3048000"," 4800 or we move up to 483 would be nice to be honest."
"3048520","3051100"," It would be nice to melt up to 483 into Friday."
"3059360","3061660"," You guys got to remember, I'm a full on bull. "
"3062020","3063520"," Bears hate me on Twitter."
"3064160","3067160"," I'm known as someone that bears hate."
"3069260","3073340"," I'm not well liked on Twitter by bears because I make fun of a lot of bears out there. "
"3074000","3080460"," But I do trade both sides of the, I think bears hate me often because I take both sides of"
"3080460","3085920"," the trade and I think someone feels like, I don't know, maybe I shouldn't be taking both sides of"
"3085920","3087420"," the trade or something like that."
"3089400","3096600"," But I try not to have that myopic bull view and I try not to have that myopic bear view"
"3096600","3101280"," of the markets but I do like to see certain things for bulls."
"3101680","3106720"," Like for me I want to see bulls take calls into January, February, March. "
"3107180","3116260"," I want to see bulls expand the market from 480 to 520, 500, 520, 530, 540."
"3116780","3118020"," I want to see outside the money calls."
"3118280","3121820"," I'm not going to take those calls but I want to see other people taking those calls. "
"3122340","3128460"," I want to see people see SNAP go up 5% and say it's all over, it's going up 10 "
"3128460","3133000","% or 20% and do we go up 10 or 20% in the future?"
"3133400","3133400"," Sure."
"3133400","3138880"," But we need that bigger call structure for a pullback before we go there."
"3139560","3141960"," The mechanics extend farther into time. "
"3143840","3148640"," But for myself I'm looking and if we go up 6% on SNAP I'd be looking to short it"
"3148640","3149460"," at 6 or 10."
"3150060","3156380"," I don't think that we get to 520 or that's the real, that's the long view."
"3156560","3161600"," If you're long here at resistance you'd have to be long to 520 to make it worthwhile. "
"3162320","3164880"," Like 525, 10, somewhere in there."
"3165300","3166100"," Maybe not that high."
"3166540","3167860"," I can't get that greedy as a bull. "
"3168560","3175400"," But where we are at 478, you want to go another 140, 120 points and where does that put us"
"3175400","3175620"," at?"
"3175940","3179760"," That puts us at where does that put us at?"
"3181120","3183280"," I'm already thinking this in my mind."
"3183500","3184500"," How high can we actually go?"
"3187380","3188620"," That puts us quite high."
"3188960","3190520"," That puts us in the 500s. "
"3190520","3192420"," And I don't see us going to the 500s."
"3201480","3204540"," Yeah, so hero indicator is negative on puts."
"3205840","3207420"," This is the whole thing on spy. "
"3207640","3212160"," So I want you guys to understand that all of these tickers that I'm showing you right now, one by"
"3212160","3215220"," one, they're still showing more sellers than buyers."
"3216540","3219680"," TASL looks pretty good with their buyers and their hero indicator."
"3220560","3225940"," But most of the rest of the speculative tech looks like short covering should be short lived. "
"3226360","3227760"," I would ride it as long as you can."
"3228180","3233960"," But at the same time, if it expands the call volume that I'm happy, because it does help."
"3234280","3235640"," Let's say you see Alsid. "
"3235980","3240580"," If you see Lucid crank today, it's good for the market."
"3240840","3244700"," It's good for the market to see expansion higher, even if it's short lived."
"3245380","3248300"," Because we'll then sell down and you'll get range expansion. "
"3249020","3253200"," Bears and bulls make money when we have range expansion."
"3253700","3258200"," If you don't have that range expansion, you just have to gain winning constantly, right?"
"3258760","3261080"," So we'll look at next."
"3269270","3271570"," Let me see what you guys are requesting to see next. "
