"start","end","text"
"5208080","5214660"," And so you're looking right now, and for me, I know that people are not watching TV anymore. "
"5214960","5218120"," I know that people aren't watching cable TV anymore."
"5218360","5226880"," I know that kids and young adults are focused on Hulu, they're focused on Roku, and Apple TV, and"
"5226880","5228100"," Netflix."
"5228740","5234740"," And I know, being, you know, young enough to end with kids, that there's content limitations. "
"5235240","5239480"," When you see a company like Netflix say, hey, we're only going to run a show for one to three"
"5239480","5244940"," seasons and then run a different show, it only has to do with one thing."
"5245460","5248300"," And it has to do with the fact that they're trying to build content."
"5248880","5253360"," They want to like build stranger things, set it down for a little while, come back to it in five"
"5253360","5253920"," or 10 years. "
"5254500","5256720"," It's a property that they've developed."
"5257260","5260900"," And people complain all the time, hey, Netflix doesn't have any content, right?"
"5260900","5265040"," So now they've got German content, Korean content, anywhere they can get content."
"5265720","5270940"," But in reality, they want to have their own, like, like, fake like our, like our Netflix produced"
"5270940","5271440"," this. "
"5272060","5276920"," We look forward to seeing this show, and they have it in their stable, right?"
"5277220","5283540"," So a company like Viacom is famous for making TV content over the past 10, 20 years, or whatever,"
"5283880","5284560"," even longer, right?"
"5285200","5287480"," And they have these, they have all these properties."
"5288040","5290680"," An example would be, let's say they owned friends, right?"
"5291200","5295220"," Not that they do, but if they had owned friends, they could say, hey, we're going to relaunch"
"5295220","5298180"," friends again on our network, or we own friends, right?"
"5298320","5302440"," So let's say Roku required it and say, hey, we're going to relaunch, relaunch friends."
"5303180","5309620"," And because they bought Viacom, they can, they can play that show on their platform, right, on"
"5309620","5310160"," their channel. "
"5311340","5318200"," And so if you're a Roku, or if you're a Hulu, or if you're Netflix, you're an Amazon TV, you"
"5318200","5320580"," want to gain the rights to those properties."
"5320760","5325960"," And if there are companies out there that are looking very weak, Viacom is on that list."
"5326640","5329600"," Now, they're not the only ones on that list, but they're definitely on that list. "
"5329800","5335360"," If I was a headhunter out there looking to snipe and take, take a property, properties from a"
"5335360","5338800"," company, I would have Viacom on my list and be like, you know what, I'm going to buy that company."
"5339400","5341520"," I'm going to take all those properties and roll them into my channel."
"5342260","5346720"," And all I got to do is find somebody with a bunch of money to help me do a takeover. "
"5347040","5348160"," So I'm going to start a short operation."
"5348660","5350680"," I'm going to beat the shit out of the stock, right?"
"5350800","5354120"," I'm going to pay this government official off with a ruined Viacom."
"5354440","5356320"," I'm going to make everybody out there think it sucks. "
"5356880","5358100"," And then I'm going to do a corporate takeover."
"5358300","5359540"," I'm going to accumulate all that stock."
"5360000","5362460"," And then one day I'm going to announce and say, hey, we're buying Viacom. "
"5363080","5371960"," So in my view, as a trader, in my research, I think that Viacom is a prime candidate for a"
"5371960","5373560"," takeover or a merger down the road."
"5373720","5375540"," Now, does it guarantee that it happens?"
"5375680","5377520"," No, and there's nothing guaranteed in this world."
"5377540","5379760"," You can't guarantee that it's going to happen. "
"5379960","5384820"," But if it does happen, right, and we come back here to discuss this in a year or two, or"
"5384820","5389620"," you don't see me ever again, I disappear with my, with my glasses and my mustache on like some of"
"5389620","5390460"," these pumpers out there."
"5391560","5392740"," You're like, damn it."
"5393000","5399580"," Captain Jim always told me to buy all these crazy outside the money calls on Viacom. "
"5400400","5402420"," You know, piss away four grand."
"5402600","5404420"," And you know, the funniest part about this trade, right?"
"5404840","5412140"," Is I know, I guarantee that 80% of you out there would say, I know that 80% of"
"5412140","5414160"," you would be like, oh, fuck no, I'm making that trade."
"5414460","5420580"," And next week, you'll trade some spy or some apple or some fucking AMC and lose four or five grand"
"5420580","5422400"," and think nothing of it. "
"5422700","5426020"," I think nothing of losing that money."
"5426700","5428360"," And you'd be like, oh, good luck to our next time."
"5428360","5429540"," I'll get them, right?"
"5429980","5432040"," But tell most people, this is what I mean again. "
"5432160","5436220"," That's why I don't recommend you trade this because it's a losing trade unless it prints."
"5436920","5440260"," So you have to, you have to say to yourself that thousand bucks is gone."
"5440920","5442340"," Like I never get that money back. "
"5442580","5443740"," It's never coming back to me."
"5445200","5448540"," But the payoff on that trade is stupid huge."
"5448980","5454220"," If you guys get a better trade than that, let me know because to me, that's my trade of the"
"5454220","5454380"," year. "
"5454380","5460700"," I don't think, let's even look at like, you guys are like, oh, I want to buy hood, right?"
"5461200","5462620"," You know what you need to have happen for hood?"
"5463340","5466040"," You need to have Vlad step off."
"5466720","5471760"," And he just reaffirmed in his last year, he said, fuck you, I ain't going nowhere."
"5472480","5474400"," I own this company, right?"
"5474720","5476300"," Nobody doing a hustle take over this company. "
"5476840","5481240"," Have they released like an entry level charting software or maybe like Weevil or something?"
"5481740","5482180"," Like just basic?"
"5482180","5483280"," Fuck no."
"5483640","5486240"," People are out there saying, oh, it's going to be taken over."
"5486360","5486800"," He's going to solve. "
"5487000","5488220"," He's going to do this and there's going to be that."
"5488560","5494100"," If you want to look someone on their last leg, I'd take a Viacom in their last leg over a"
"5494100","5495340"," Robinhood on their last leg."
"5496720","5497220"," All right. "
"5497340","5498660"," So I hear all those arguments out there."
"5502540","5504760"," Oh, I have 100% degree."
"5504880","5505620"," That's binary event. "
"5505780","5514160"," I want the thesis has to be is Viacom going to be acquiesced or emerged into another company."
"5514160","5520980"," So if you believe that or believe that that is a high possibility of that happening, you have to do"
"5520980","5521680"," your own due diligence."
"5521680","5526420"," You have to look into it because I've done mine and I think that that is on the table. "
"5527080","5533640"," Now, and even some high rollers have said that as well, but they haven't named the companies that"
"5533640","5534320"," are on that block."
"5535840","5538160"," And I just personally, I believe Viacom is."
"5539140","5540420"," So I don't want to hear. "
"5540520","5542120"," I know you guys piss away money all day long."
"5542120","5546680"," And I want to hear that you don't want to piss away $4,000 because I know you piss away"
"5546680","5551280"," for a grand all the time, all the time on shittier plays."
"5552820","5554860"," Anyways, I'll move on from that rant. "
"5555780","5564420"," Spy calls, February 16th, 445 C $63,000, Apple calls, Apple's moving up to, by the way, it's"
"5564420","5565280"," bouncing off right here."
"5565660","5567960"," We'll put up the hero indicator."
"5569460","5573460"," Sometimes it'll dip or move up on a big trades like that. "
"5575000","5576860"," So, but it looks like we can go on a chart."
"5577020","5577360"," It looks great."
"5581140","5582840"," Yes, I always hear that from people. "
"5582940","5584660"," They're like, eh, you don't know if it's going to happen."
"5585240","5589720"," I'm like, shit, you guys take trades on fucking many, all kinds of nonsense tickers out there, and"
"5589720","5590280"," it never happens."
"5594380","5596420"," No, my target is that they get acquired. "
"5596760","5603460"," So if they're trading at 30 bucks, if there is an announcement, you'd see a spike up to probably at"
