"id","start","end","text"
"GcqTWLzk_xA","5943240","5945240"," Italy what what are you um"
"GcqTWLzk_xA","5945720","5947720"," Can you explain better?"
"GcqTWLzk_xA","5948280","5952280"," Another point is financial conditions, which he has talked about a lot are extremely loose right now"
"GcqTWLzk_xA","5952440","5957160"," They are extremely loose right now. I agree with that too and you can see liquidity is in the market"
"GcqTWLzk_xA","5959560","5961560"," Um"
"GcqTWLzk_xA","5963160","5966600"," Trying to understand what you're mean by that question if I can answer it better for you"
"GcqTWLzk_xA","5968760","5969880"," Um"
"GcqTWLzk_xA","5969880","5974120"," They run cycles they do run Elliott wave you guys know that right that they're Elliott wave"
"GcqTWLzk_xA","5974200","5979400"," There's about so from my up from my perspective. I respect all the different trading styles"
"GcqTWLzk_xA","5980440","5984520"," I know that a lot of people trade to those styles so they're respected even if they break"
"GcqTWLzk_xA","5984920","5985800"," um"
"GcqTWLzk_xA","5985800","5987800"," Even if they don't work"
"GcqTWLzk_xA","5987800","5988840"," uh like"
"GcqTWLzk_xA","5988840","5993320"," Like let's say I if I was talking to an Elliott wave guy, right? He's like, uh, the target is"
"GcqTWLzk_xA","5994040","5996200"," 5000 right"
"GcqTWLzk_xA","5996200","5998200"," And a lot of Elliott waivers agree on that"
"GcqTWLzk_xA","5998520","6002120"," Um, even if we break above 5000 or break below 5000"
"GcqTWLzk_xA","6002120","6006360"," There's going to be a moment to pause there due to how many people are focused on it, right?"
"GcqTWLzk_xA","6006840","6009320"," Uh, let's see got a gamibrow and he's like all the"
"GcqTWLzk_xA","6009880","6013800"," Target's actually 50 or 525. I would expect the next"
"GcqTWLzk_xA","6014520","6018920"," Like when we hit 525 that those gamibrow is going to be there ready to put some trades on or off"
"GcqTWLzk_xA","6022520","6024360"," I'm gonna watch this close right here because"
"GcqTWLzk_xA","6025320","6027320"," Uh, I don't want to get I don't want to get trapped"
"GcqTWLzk_xA","6027400","6033320"," This looks like a role be really careful. Uh, if you're if you're a bull. This is uh, sometimes a bull trap here. So"
"GcqTWLzk_xA","6035160","6037880"," I'm gonna watch this right. Someone's trying to set this market right here"
"GcqTWLzk_xA","6038840","6040840"," Wonder who it is"
"GcqTWLzk_xA","6041720","6043720"," He's trying to set this into this close"
"GcqTWLzk_xA","6047800","6051720"," Vix is at 12, uh, vix didn't close that gap down below"
"GcqTWLzk_xA","6051720","6054920"," Who the fuck's doing this right now?"
"GcqTWLzk_xA","6056360","6058760"," I'm kind of scared here being long. I'm gonna have to close my calls out"
"GcqTWLzk_xA","6060440","6062600"," I don't I don't like this action into the close right now"
"GcqTWLzk_xA","6069160","6071160"," Don't like it"
"GcqTWLzk_xA","6073080","6075080"," Get this"
"GcqTWLzk_xA","6077000","6079000"," Let me check p.m. I really quick"
"GcqTWLzk_xA","6079960","6082760"," I didn't get to close close to it"
"GcqTWLzk_xA","6084760","6086760"," And p.m. I looks good"
"GcqTWLzk_xA","6090840","6092840"," There's a sketchy ass close man"
"GcqTWLzk_xA","6097560","6099720"," Historically, okay, so"
"GcqTWLzk_xA","6099720","6103800"," Careerlo is saying historically thinks that a historical parents don't line up with the current environment"
"GcqTWLzk_xA","6104360","6107880"," They line up perfectly in our end. Uh, my end they line up jaw just great"
"GcqTWLzk_xA","6109000","6111000"," Keep on squeezing dude get back up there"
"GcqTWLzk_xA","6113160","6115480"," Give me that big old clothes don't be closing right here"
"GcqTWLzk_xA","6119560","6121560"," Oh, they are fucking trying man"
"GcqTWLzk_xA","6121560","6123560"," You"
"GcqTWLzk_xA","6137080","6143000"," Uh, the idea that ta is all analyzing data sets and you take all these historical data sets"
"GcqTWLzk_xA","6143000","6147000"," And you dilute the living share them to the pattern still hold up sure let's look at that right now"
"GcqTWLzk_xA","6147560","6150760"," You guys want to look at it real quick for close here. I'm still long calls here"
"GcqTWLzk_xA","6150840","6154120"," I got 15 minutes to make a decision. Let's take a look really quick"
"GcqTWLzk_xA","6155320","6158040"," I think we looked at this yesterday, but we'll take a look so"
"GcqTWLzk_xA","6160520","6162520"," No, let's take a look at spx really quick"
"GcqTWLzk_xA","6163400","6168920"," It's uh, what's another long one di a maybe we can look at too. You want to go farther back in time?"
"GcqTWLzk_xA","6171320","6176680"," DJ I a goes back far far in time, right and why a goes back far in time too, right?"
"GcqTWLzk_xA","6177480","6180840"," Let's take a look at it. Oh my the wrong one hold on here"
"GcqTWLzk_xA","6184920","6190440"," I think Taiwan second here. Is it NYA on this one? I think it's NYA. Let's look at NYA"
"GcqTWLzk_xA","6196760","6201640"," I think this one goes back to 1800s, right? I think it does"
"GcqTWLzk_xA","6204120","6206120"," See how much we can compress on a chart here"
"GcqTWLzk_xA","6206680","6208680"," You"
"GcqTWLzk_xA","6215480","6217480"," We get that far back in time"
"GcqTWLzk_xA","6221720","6225720"," We can go way far back right 73"
"GcqTWLzk_xA","6228920","6230920"," Far back when we go on this"
"GcqTWLzk_xA","6233560","6235560"," This is uh"
"GcqTWLzk_xA","6236680","6238680"," Maybe we'll go back to the"
"GcqTWLzk_xA","6239560","6241560"," Hold on Dow Jones"
"GcqTWLzk_xA","6246680","6248680"," DJ I"
"GcqTWLzk_xA","6248680","6251800"," Let's go back all the way to the beginning of fucking time. Well, I'll give you a second here"
"GcqTWLzk_xA","6253960","6257160"," This one goes back to 1800s all the way back"
"GcqTWLzk_xA","6257960","6259960"," I"
"GcqTWLzk_xA","6261400","6263400"," That's 81 74"
"GcqTWLzk_xA","6265640","6268360"," 67 yeah, let's go back in time"
"GcqTWLzk_xA","6272520","6274520"," So you think that they've fucked with ta, right?"
"GcqTWLzk_xA","6277720","6280840"," Oh, yeah, baby printing like a motherfucker whoo-hoo"
"GcqTWLzk_xA","6281800","6283800"," Oh"
"GcqTWLzk_xA","6285720","6288920"," You guys want to see some cool shit I got some coolness for you"
"GcqTWLzk_xA","6291160","6295160"," I got some cool shit for you guys want to see some coolness. I got some coolness for you"
"GcqTWLzk_xA","6296520","6298520"," You guys ready?"
"GcqTWLzk_xA","6298760","6304200"," Let's look at some cool shit here. Okay. Let's look at some historical context here. Okay"
"GcqTWLzk_xA","6306360","6310200"," Uh, let's go back to the stock market crash of"
"GcqTWLzk_xA","6310840","6312840"," 1929"
"GcqTWLzk_xA","6312920","6314920"," Right 1929 1930 right"
"GcqTWLzk_xA","6317480","6319480"," You guys want some coolness. We'll do some cool shit"
"GcqTWLzk_xA","6320120","6325320"," Uh, you guys don't see this in anybody's program. We're gonna do this. We're gonna do something nobody does out there. Okay"
"GcqTWLzk_xA","6326760","6330760"," Uh, let's talk let's talk history in ta. Uh, so"
"GcqTWLzk_xA","6332520","6337400"," I'm not an Elliott waiver. Okay, but a lot of this stuff is Elliott wave based so"
"GcqTWLzk_xA","6339320","6340760"," Um"
"GcqTWLzk_xA","6340920","6347080"," We have these things called grand super cycles. You'll hear uh, a lot of big wall street guys, right?"
"GcqTWLzk_xA","6347080","6353960"," We'll talk about grand super cycles and uh short long-term debt cycles, um price action some of the worst"
"GcqTWLzk_xA","6355400","6357720"," Moments in history in our stock market, right?"
"GcqTWLzk_xA","6358840","6362600"," Uh, and so when people say to you well 19 the crash in 1930 was"
"GcqTWLzk_xA","6363400","6365400"," the worst it's ever been"
"GcqTWLzk_xA","6366200","6371240"," You want to see an example of why it was the worst it was ever was i'm going to show it to you right now"
"GcqTWLzk_xA","6372360","6377400"," Uh, the reason it became the worst uh incident was because they did not expect this right here"
"GcqTWLzk_xA","6378040","6380040"," this exact tag"
"GcqTWLzk_xA","6380040","6382920"," You see that exact tag on that gray line right there, right?"
"GcqTWLzk_xA","6383560","6386680"," Uh, and this is very similar to what happened"
"GcqTWLzk_xA","6387320","6394520"," Uh up here believe it or not in 2000 and 2008 because i'm going to go back and we're going to check 2000 in 2008 and why"
"GcqTWLzk_xA","6395640","6400280"," Um, in why 2000 and 2008 where it's not as bad"
"GcqTWLzk_xA","6401720","6406840"," Why 2001 i should say in 2000 or 2001 2007 2008"
"GcqTWLzk_xA","6407720","6410280"," We're not as bad as the great depression"
"GcqTWLzk_xA","6412200","6413240"," Right"
"GcqTWLzk_xA","6413240","6419080"," We had that break of this big gray line right here. This was uh, really fucking bad really fucking bad"
"GcqTWLzk_xA","6419720","6424680"," Okay, if you're going to expect a great depression, you're going to expect us to break that gray line right there. Okay"
"GcqTWLzk_xA","6425480","6427480"," That's a great depression right there"
"GcqTWLzk_xA","6428040","6430040"," Just so you know"
"GcqTWLzk_xA","6430040","6431480"," Uh"
"GcqTWLzk_xA","6431480","6436520"," This is part of 1930. This is 2001 and 2008"
"GcqTWLzk_xA","6437480","6439080"," Okay"
"GcqTWLzk_xA","6439080","6441080"," Now we're gonna we're gonna look cyclically"
"GcqTWLzk_xA","6443000","6445000"," And check out some cool stuff. What's another time?"
"GcqTWLzk_xA","6445800","6448440"," When things were really bad like really bad"
"GcqTWLzk_xA","6448920","6451160"," Uh, this is world war two right here"
"GcqTWLzk_xA","6451720","6456680"," And you can see here the depths of hell right? This is the initial initiation of world war two, right?"
"GcqTWLzk_xA","6456680","6462520"," I was not right for world or two 1938. I was just getting ramped up and then we have uh 1942 right here"
"GcqTWLzk_xA","6464280","6468200"," And you can actually see when the soldiers come back home and the cessation of fighting right?"
"GcqTWLzk_xA","6468200","6473800"," This is 1946 and the boomer years right here right boom rocket ship. Look at that"
"GcqTWLzk_xA","6474600","6476280"," Boomers bro"
"GcqTWLzk_xA","6476280","6481080"," Right. This is coming back. Everybody's getting house mortgages. You got everybody's pumping out 12 13"
"GcqTWLzk_xA","6481160","6483160"," Kids look at the stock market here"
"GcqTWLzk_xA","6483160","6486840"," Just rip and face off right look at that moves in the stock market"
"GcqTWLzk_xA","6487640","6493960"," This is 1953 right boomers. What were the boomers were uh 1948 I think"
"GcqTWLzk_xA","6494840","6499480"," To 1963 don't quote me on that, but I think it's roughly right in there for boomers"
"GcqTWLzk_xA","6499960","6502600"," Look at that big tag down here right on that blue line boom"
"GcqTWLzk_xA","6503320","6505480"," Start moving right boom"
"GcqTWLzk_xA","6505480","6510520"," Look at these boomers just boom right just boom and even in this time period"
"GcqTWLzk_xA","6512120","6517080"," Look at these pullbacks. Remember this. Okay. This is your monthly trigger right here. Okay"
"GcqTWLzk_xA","6518040","6519560"," uh"
"GcqTWLzk_xA","6519560","6523800"," Pullbacks crashes goes to the blue line, right? This is your quarterly trigger right here"
"GcqTWLzk_xA","6524680","6526760"," for crashes, right?"
"GcqTWLzk_xA","6526760","6531000"," The only time since that time period that we've ever hit anything like this"
"GcqTWLzk_xA","6533160","6535160"," We'll look at in just a moment"
"GcqTWLzk_xA","6535480","6539320"," We actually hit these in 2001 and 2008"
"GcqTWLzk_xA","6540200","6545480"," So think about economic conditions think about our stock market over time. Okay"
"GcqTWLzk_xA","6546440","6553720"," Look at this big bad boy right here. This is 1969 right what happened in 1969 1970 do you remember someone in the chat? Tell me"
"GcqTWLzk_xA","6554520","6559160"," Anybody remember what this was? I want to know we have another one right here, right?"
"GcqTWLzk_xA","6559960","6561960"," This one came in"
"GcqTWLzk_xA","6561960","6563960"," 1974 right remember that one too"
"GcqTWLzk_xA","6564680","6568120"," pretty bad right bad bad back here 70 74"
"GcqTWLzk_xA","6569000","6573400"," Try and try and try and to get up there and then look at this one right here. This is 1982"
"GcqTWLzk_xA","6574280","6580600"," Remember that remember that 1987 crash that we had right? Look at this run right here. Check this run run out"
"GcqTWLzk_xA","6581640","6583640"," Look at that run"
"GcqTWLzk_xA","6584040","6587400"," What's fascinating about this run from 82 to 87"
"GcqTWLzk_xA","6588840","6593480"," Is even that crash only put us down to the quarterly"
"GcqTWLzk_xA","6594440","6599480"," Not so bad right not so bad never saw this prior low never saw this prior low"
"GcqTWLzk_xA","6600360","6607240"," Never right never ever went back to revisit these lows on that run in 82 nor did we go back and visit these lows"
"GcqTWLzk_xA","6608520","6612840"," Uh, we didn't go back down here plunged down in the market right didn't happen"
"GcqTWLzk_xA","6614520","6616520"," Right, but what's that what's the norm here"
"GcqTWLzk_xA","6617320","6621880"," What's the note? What's the what can you what can you piece by this stuff right tag the blue"
"GcqTWLzk_xA","6622840","6627800"," Tag the blue sometimes we tag the purple very rare that we tag this stuff down here"
"GcqTWLzk_xA","6629000","6630120"," Right"
"GcqTWLzk_xA","6630120","6637000"," So if you're going to start think about probabilities, right? We have a lot of moments where we're tagging that blue line isn't it?"
"GcqTWLzk_xA","6637640","6639640"," Check that out"
"GcqTWLzk_xA","6640840","6641960"," Right"
"GcqTWLzk_xA","6641960","6645400"," Look at that touch off that monthly right back up to the top again"
"GcqTWLzk_xA","6646520","6648360"," And what is this time period right here?"
"GcqTWLzk_xA","6648360","6652920"," 2000 right 1989 2000 blood blood blood blood blood blood blood. Where do we tag?"
"GcqTWLzk_xA","6654120","6656120"," This is the quarterly"
"GcqTWLzk_xA","6657000","6660680"," Right, this is your quarterly trigger down here right pretty bad, right"
"GcqTWLzk_xA","6662360","6667080"," What's this right here 2008? This is when we had the housing crisis worse"
"GcqTWLzk_xA","6668760","6670760"," Worse than"
"GcqTWLzk_xA","6671000","6674440"," Uh, the tech uh blow off top, right?"
"GcqTWLzk_xA","6675000","6677960"," This is worse and what is fascinating about this is what?"
"GcqTWLzk_xA","6679720","6682040"," We went lower than our previous low didn't we"
"GcqTWLzk_xA","6684120","6688840"," Right, so just imagine right now, right think about this if you're watching this stream with me right now"
"GcqTWLzk_xA","6688840","6690840"," I want to ask you a question"
"GcqTWLzk_xA","6690840","6693640"," if you were if you were trading in 2008"
"GcqTWLzk_xA","6694920","6696920"," with me"
"GcqTWLzk_xA","6697160","6703800"," And we knew there was fraud in the market that was worse than the top in 2000 2001 and you said to me hey captain"
"GcqTWLzk_xA","6704600","6706600"," Where the fuck is bottom?"
"GcqTWLzk_xA","6707720","6709720"," I could give you that couldn't I?"
"GcqTWLzk_xA","6709880","6714520"," I could we could slam into this this v shape recovery right here. Whoop straight up"
"GcqTWLzk_xA","6716040","6718040"," And I would say to you the worst that we're gonna get"
"GcqTWLzk_xA","6720440","6724040"," Is that 7200 right? I would be lauded"
"GcqTWLzk_xA","6725080","6729560"," as Jesus or some other fucking profit out there wouldn't I?"
"GcqTWLzk_xA","6730200","6732680"," Smartest fucking guy in the stock market"
"GcqTWLzk_xA","6733240","6735800"," Time the bottom of the 2008 crash"
"GcqTWLzk_xA","6737320","6739320"," Yes, who else does this"
"GcqTWLzk_xA","6739320","6741320"," the fucking banks"
"GcqTWLzk_xA","6741400","6744040"," They know where it's going beforehand"
"GcqTWLzk_xA","6744920","6749880"," They plan this out over hundreds of years going back to the 1890s"
"GcqTWLzk_xA","6751640","6756760"," So if I can look at the entire history of the stock market, I can say to myself right now"
"GcqTWLzk_xA","6757320","6761800"," I can take I can make a positive right now by 2008 right? What can I say about this?"
"GcqTWLzk_xA","6763480","6764280"," I"
"GcqTWLzk_xA","6764280","6766520"," Can say if we have fraud in the market"
"GcqTWLzk_xA","6767560","6769720"," Probably right down here is the worst that's gonna get"
"GcqTWLzk_xA","6771560","6774600"," On average crashes should go no lower"
"GcqTWLzk_xA","6775560","6777560"," than the purple line"
"GcqTWLzk_xA","6777560","6783960"," Depending upon how how high we squeeze this should be the depth the worst case scenario, right?"
"GcqTWLzk_xA","6785720","6787720"," If we go to war world war three"
"GcqTWLzk_xA","6788600","6794360"," If we have a depression that would be the only time that I would tell you that we could break through"
"GcqTWLzk_xA","6799160","6803880"," The last band down here right only if we're in world war three"
"GcqTWLzk_xA","6804920","6806760"," Only if we're in a depression"
"GcqTWLzk_xA","6809000","6811000"," Makes sense"
"GcqTWLzk_xA","6811080","6813080"," 200 years right"
"GcqTWLzk_xA","6813400","6820040"," About 200 maybe what is it 1890 the night? That's 100 there you got another fucking 10 or 12 10 or 20 years before it"
"GcqTWLzk_xA","6820440","6823320"," And then we've got what uh, we got fucking another"
"GcqTWLzk_xA","6824680","6830120"," 20 years so far. So I said 200 years. It's called 130 years. I'm a little a little exaggerating here"
"GcqTWLzk_xA","6831320","6833960"," Okay, so let's go let's continue on with history here, right?"
"GcqTWLzk_xA","6834840","6836840"," most crashes since 2008"
"GcqTWLzk_xA","6838520","6840600"," Fairly steady right bam bam bam"
"GcqTWLzk_xA","6841560","6844920"," This isn't even spx and spx would even come this low, right?"
"GcqTWLzk_xA","6846520","6849720"," I'll show you spx in a minute, but this is the covet crash, right?"
"GcqTWLzk_xA","6851880","6853880"," Almost the near pin strike"
"GcqTWLzk_xA","6854920","6856280"," Right"
"GcqTWLzk_xA","6856280","6861160"," Pretty scary times. I remember in the base that we bounced right off that and we rocket ship chipped up, right?"
"GcqTWLzk_xA","6863400","6865560"," Now this is Dow Jones industrial average"
"GcqTWLzk_xA","6866040","6870600"," Let's show this on spx so that you guys have more you guys don't trade Dow Jones. Let's look at spx"
"GcqTWLzk_xA","6871480","6873560"," And see what it says same chart"
"GcqTWLzk_xA","6876600","6880280"," Let's look back on uh the two on 2008 and 2000 again"
"GcqTWLzk_xA","6886760","6888760"," All right, so here's uh 2000 right here"
"GcqTWLzk_xA","6889720","6891960"," And we have the tech bubble right"
"GcqTWLzk_xA","6892920","6894360"," Tech bubble"
"GcqTWLzk_xA","6894360","6897400"," Could have called it right. We have now we have all this history to tell you"
"GcqTWLzk_xA","6897800","6901160"," This is the worst you should expect from a tech bubble or something similar"
"GcqTWLzk_xA","6903080","6908920"," Back here in 2008 we went down to this bottom gray line, right? This is the fraud"
"GcqTWLzk_xA","6909560","6911560"," Right that we had right"
"GcqTWLzk_xA","6911560","6913560"," the fraud in 2008"
"GcqTWLzk_xA","6914600","6917400"," Imagine me coming in here. We're down here and I tell you"
"GcqTWLzk_xA","6917960","6920120"," buy this fucking dip for the rest of your life"
"GcqTWLzk_xA","6921000","6923000"," And you go fuck you cap the world's ending"
"GcqTWLzk_xA","6924440","6928040"," Five ten years later, you're rich. You understand what i'm saying"
"GcqTWLzk_xA","6929080","6930120"," So"
"GcqTWLzk_xA","6930120","6936760"," Let's look at where we are in our stock market right now. Someone's asking uh are all those all that ta is it is it worthless"
"GcqTWLzk_xA","6938360","6940040"," So on spx"
"GcqTWLzk_xA","6940040","6942200"," Almost a perfect pin strike down here, right?"
"GcqTWLzk_xA","6943800","6947400"," On that purple quarterly right so that quarterly trigger down here, right"
"GcqTWLzk_xA","6948120","6951000"," Expectation worst it can get during covid"
"GcqTWLzk_xA","6953000","6956440"," Greatest trick that the uh fed ever pulled"
"GcqTWLzk_xA","6958840","6961080"," Was buying time for the market"
"GcqTWLzk_xA","6965240","6969080"," When we began the rollover in 2022 and we were coming down here"
"GcqTWLzk_xA","6970040","6972040"," We had a high risk"
"GcqTWLzk_xA","6972520","6974760"," Of major downside didn't we"
"GcqTWLzk_xA","6975720","6977880"," right"
"GcqTWLzk_xA","6977880","6979880"," Major risk of trading"
"GcqTWLzk_xA","6981480","6983480"," 3000"
"GcqTWLzk_xA","6983560","6985560"," When we started"
"GcqTWLzk_xA","6985560","6987560"," January of 2022"
"GcqTWLzk_xA","6987560","6990760"," The fed trades are sideways into right now"
"GcqTWLzk_xA","6991480","6993480"," And what has happened since then?"
"GcqTWLzk_xA","6994360","6997000"," Those levels have done nothing but come up, right?"
"GcqTWLzk_xA","6998120","7001480"," Feds buying time so the damage isn't as worse, right?"
"GcqTWLzk_xA","7002280","7005720"," Not not having to see this again, right?"
"GcqTWLzk_xA","7007640","7009960"," We already know that tech bubble here"
"GcqTWLzk_xA","7010760","7012920"," Fraud here, right? We already know that"
"GcqTWLzk_xA","7014920","7018920"," You got jpm coming out and telling you worst case scenario"
"GcqTWLzk_xA","7019640","7021800"," If we don't break that and this"
"GcqTWLzk_xA","7023320","7025320"," Is 3500"
"GcqTWLzk_xA","7026520","7030680"," Right what is a spx showing on that quarterly?"
"GcqTWLzk_xA","7032440","7035960"," 35 49 18 on spx right now"
"GcqTWLzk_xA","7037880","7040280"," So he's giving you the worst case scenario, right?"
"GcqTWLzk_xA","7040280","7044760"," He's telling you the guy from jpm's telling you well, you know if he fell this or he get it don't get up there"
"GcqTWLzk_xA","7044760","7046600"," We start blasting down into the first year"
"GcqTWLzk_xA","7047240","7050760"," That's your that's your bottom down there. He's not telling you"
"GcqTWLzk_xA","7051640","7053960"," Yeah, you're gonna have a tech blow off"
"GcqTWLzk_xA","7055400","7056280"," Right"
"GcqTWLzk_xA","7056280","7058360"," He's not telling you doom and gloom"
"GcqTWLzk_xA","7058520","7061640"," Telling you the time has passed and even if there was doom and gloom"
"GcqTWLzk_xA","7062040","7067400"," Even if there was doom and gloom the fed has bought you so much time that that doom and gloom has raised up"
"GcqTWLzk_xA","7068280","7070600"," Over the past year and a half way up here"
"GcqTWLzk_xA","7071320","7072280"," So"
"GcqTWLzk_xA","7072280","7076360"," Let's say what let you say does ta really matter not matter that kind of stuff"
"GcqTWLzk_xA","7077000","7078840"," I'll tell you this"
"GcqTWLzk_xA","7078840","7082840"," If jpm is telling you that that would be the expected downside move"
"GcqTWLzk_xA","7083480","7085480"," It's showing it right here"
"GcqTWLzk_xA","7085640","7087640"," So he has a he's a valid case"
"GcqTWLzk_xA","7088280","7090280"," for the worst that it could be"
"GcqTWLzk_xA","7090680","7092680"," unless we have some kind of"
"GcqTWLzk_xA","7093320","7098440"," Just like apple goes bankrupt and google goes bankrupt and and vidya goes bankrupt"
"GcqTWLzk_xA","7099800","7104040"," You know like amazon goes bankrupt they go they go in a fucking zero or something like that"
"GcqTWLzk_xA","7104120","7107240"," Or you know like there's some kind of implosion or there's fraud"
"GcqTWLzk_xA","7107880","7110360"," Which we do we've got some fraud right now with commercial real estate"
"GcqTWLzk_xA","7111000","7113000"," But even if you had the fraud from commercial real estate"
"GcqTWLzk_xA","7113960","7116280"," What's the expected downside move at worst?"
"GcqTWLzk_xA","7118680","7120680"," 22 38"
"GcqTWLzk_xA","7120760","7122760"," That's what your your expectation would be"
"GcqTWLzk_xA","7126280","7128680"," That's the worst and as a matter of fact"
"GcqTWLzk_xA","7133000","7135000"," Let me turn this off here"
"GcqTWLzk_xA","7135560","7139560"," And as a matter of fact if you remember back when mike wilson and those guys are calling for 30"
"GcqTWLzk_xA","7140040","7141560"," Excuse me here"
"GcqTWLzk_xA","7141560","7143880"," You guys you guys could actually look up when wilson"
"GcqTWLzk_xA","7146200","7150120"," Was calling for this down here, right? Remember he was saying 3,000 3200"
"GcqTWLzk_xA","7151880","7156920"," Right and then we're back in october december up here and look up what he was calling for up here 3500 right"
"GcqTWLzk_xA","7157800","7162360"," So you can actually see when those guys are saying this is the worst it can be"
"GcqTWLzk_xA","7162520","7167480"," This is the worst that it can be they're actually giving you they're actually these guys are coming out"
"GcqTWLzk_xA","7168040","7169480"," from the banks"
"GcqTWLzk_xA","7169480","7173080"," And they're fucking they're fucking quoting this shit right here"
"GcqTWLzk_xA","7174200","7175880"," That's what they're quoting"
"GcqTWLzk_xA","7175880","7178520"," So when they're like hey, this is the doom"
"GcqTWLzk_xA","7179480","7182840"," Like it was last year year before 10 years ago five years ago"
"GcqTWLzk_xA","7183400","7185400"," These fucking guys already know"
"GcqTWLzk_xA","7185800","7187800"," Where they're gonna where their targets are"
"GcqTWLzk_xA","7188440","7190200"," Even if they don't hit them they know where they are"
"GcqTWLzk_xA","7192040","7196120"," So it's not fascinating to me to hear these guys come out right now and say yeah 3500"
"GcqTWLzk_xA","7196120","7199480"," I'm like yeah, that's the fucking guys thinks we're gonna break down there and v-shape straight up"
"GcqTWLzk_xA","7201480","7204600"," They already know they fucking know before we go there"
"GcqTWLzk_xA","7207080","7209080"," Isn't that crazy"
"GcqTWLzk_xA","7209080","7211080"," Tell me tell me that's not crazy"
"GcqTWLzk_xA","7211320","7218680"," Uh that they pretty much know if we roll and where these levels are if we break through them where the expected worst case scenario is"
"GcqTWLzk_xA","7227080","7229320"," Uh, okay, so maybe maybe I not miss up"
"GcqTWLzk_xA","7229320","7230520"," Maybe I'm misunderstanding again"
"GcqTWLzk_xA","7230520","7232680"," So I got not being told don't they understand my crush cap"
"GcqTWLzk_xA","7232680","7234760"," I'm wondering if we if now that these trillions of dollars"
"GcqTWLzk_xA","7235160","7238280"," But they printed our floating around in the system if there's no way we could possibly go back"
"GcqTWLzk_xA","7238840","7239960"," uh to"
"GcqTWLzk_xA","7239960","7241960"," $3,500"
"GcqTWLzk_xA","7243160","7245160"," There's no way"
"GcqTWLzk_xA","7245160","7247960"," I don't know if there's no way there's a lot of stuff we don't know"
"GcqTWLzk_xA","7248600","7250600"," You have somebody someone die in office"
"GcqTWLzk_xA","7251240","7254520"," You have a war start those happen every three to five years something tragic"
"GcqTWLzk_xA","7255240","7259080"," And you see the market just blast down so uh technically I think we can go down there"
"GcqTWLzk_xA","7259160","7263560"," I think there's a bunch of ways we can get down there regardless of the money that's uh sloshing around in the system"
"GcqTWLzk_xA","7263560","7265560"," But yeah, I get your point"
"GcqTWLzk_xA","7266440","7268440"," I do get your point"
"GcqTWLzk_xA","7270600","7274920"," Uh, but the ta the ta is um, they're just buying time in my view"
"GcqTWLzk_xA","7275640","7279800"," My I think the greatest trick ever pulled on us was not the money sloshing around the system"
"GcqTWLzk_xA","7280280","7284440"," But was uh, the the sideways action the sideways action. I think is more"
"GcqTWLzk_xA","7285080","7288840"," Uh conducive to your point than the money"
"GcqTWLzk_xA","7289800","7291800"," sloshing around in the system"
"GcqTWLzk_xA","7291880","7293880"," I think it has more to do with um"
"GcqTWLzk_xA","7294680","7299640"," The bot the sideways actions in spx and dji a our market goes up"
"GcqTWLzk_xA","7299880","7302040"," It's gone up since fucking the 1800s"
"GcqTWLzk_xA","7302760","7306840"," So, and I don't think the money matters. I think that they're they're they're making this side"
"GcqTWLzk_xA","7306840","7310280"," They're pushing this mark or they've pushed this market sideways for so long"
"GcqTWLzk_xA","7311000","7313000"," That the more that they do it the more um"
"GcqTWLzk_xA","7313640","7318440"," The more time they buy for the damage that can be done. I think voker do look back in the 50s and 60s of us"
"GcqTWLzk_xA","7318760","7322520"," Slowly grinding sideways and up was the same action. I don't think there's any difference to it"
"GcqTWLzk_xA","7325800","7327400"," So like the ta out there"
"GcqTWLzk_xA","7327400","7331480"," I might get what you're saying that we have to go up because of the money in the system and everything is cheap"
"GcqTWLzk_xA","7331560","7333400"," I agree with that statement too"
"GcqTWLzk_xA","7333400","7337080"," But the fact that we can't come back test those levels fuck. No, we can do that all day long"
"GcqTWLzk_xA","7337160","7339160"," We we've done it all day long and historically"
"GcqTWLzk_xA","7340040","7342040"," Um, so I don't think it matters"
"GcqTWLzk_xA","7349080","7353320"," Uh, even if we fail to capture a new high throughout the end of this uh year one into q1"
"GcqTWLzk_xA","7353480","7355480"," I only think that matters if um"
"GcqTWLzk_xA","7356360","7362120"," Only thing that matters if the macro stuff lines up like unemployment's still cranking right now"
"GcqTWLzk_xA","7362200","7364200"," Unemployment's going to crank up into"
"GcqTWLzk_xA","7365000","7366600"," December it should"
"GcqTWLzk_xA","7366600","7368600"," Even if they try to retard it it should"
"GcqTWLzk_xA","7368840","7371720"," So we start hitting that 6% they should start cutting rates"
"GcqTWLzk_xA","7371800","7376680"," You'll start to see a flattening in the raising of rates in the lowering of the raising of rates. You should see inflation"
"GcqTWLzk_xA","7377240","7383560"," Slam down on that 2.2 percent and that should like the unemployment right and inflation"
"GcqTWLzk_xA","7384520","7391400"," Combined with uh, I guess the yield curve matters sometimes sometimes it doesn't but the truth is unemployment was going to matter the most"
"GcqTWLzk_xA","7391960","7394120"," Uh, unemployment's going to matter the most and"
"GcqTWLzk_xA","7394600","7399000"," Uh, no more rate increases a flattening of the rates and they'll start to chase with the rates on the downside"
"GcqTWLzk_xA","7399160","7406920"," And you'll see inflation bounce off that 2.2 percent and start riding up and when that happens you should expect the fed to start"
"GcqTWLzk_xA","7407240","7409240"," Uh, cutting rates historically, that's what happens"
