"start","end","text"
"2639460","2644400"," For when does it confirm that leg lower or it's over overbought that kind of stuff. "
"2645340","2648260"," It's time finally to short it in safety."
"2649960","2650040"," Right."
"2650240","2651900"," Not just like throwing darts at a wall. "
"2652780","2653840"," That kind of stuff."
"2653840","2655660"," So if you're a Baron, you're in this stream."
"2657360","2660620"," We don't know if of the tool ready for the south side on on the 18th. "
"2660620","2661480"," We're hoping that we do."
"2662100","2665600"," When we do have that tool ready, it'll be powerful for bears."
"2665860","2668840"," If you're a bear out there, you trade better as a bear. "
"2669060","2670980"," We should have something really cool for you."
"2673860","2675760"," You can kind of do it in real like safety."
"2676220","2680540"," Like, oh man, I'm going to short the hell out of this and go on a rampage and all that"
"2680540","2681220"," kind of fun stuff. "
"2681220","2683780"," So now this show should be able to do that for you guys."
"2688680","2689300"," Morning, Alex."
"2689520","2689760"," How are you?"
"2692640","2694000"," Even Elon's probably going to sell. "
"2694460","2699520"," Yeah, at that level, at that level on Tesla, it's better to take your money."
"2700440","2702960"," And you let's like your, you and I are retailers, right?"
"2703180","2703380"," We're not."
"2704100","2705320"," We're not pushing around. "
"2706600","2708940"," Fifty billion dollars or not."
"2709120","2712420"," I'm over exaggerating here, but you get my point, right?"
"2712420","2716900"," Like, I don't have my finger on Tesla saying, I'm going to make it go up and go down right"
"2716900","2717140"," now."
"2717840","2722560"," And there are pre-programmed levels, sell levels, where you take the money and run. "
"2723200","2727760"," And just you as a human, you don't care if you're accounts a million dollars."
"2728260","2731140"," You're just some guy out there or some woman out there."
"2731940","2734500"," You want to follow the robots, right?"
"2734760","2736600"," Jump in with the robots, get out with the robots. "
"2747490","2748090"," Woman remaining."
"2760570","2766250"," We got to get that buy side on 420C jumped over to 419Ps."
"2767150","2770070"," Now, 90,000 puts on 419P. "
"2780510","2781970"," Yeah, I'm not anything this morning."
"2782090","2782850"," I'm just sitting on it."
"2782850","2784750"," I'm just sitting over here within this open up for me. "
"2786830","2787650"," Start of the week."
"2793170","2793950"," Ten seconds."
"2794650","2801330"," I did have, you know, I had that, dude, I don't know if this is like karma or something. "
"2802550","2806310"," I had a, I was talking to you guys about some bad experiences with the pets."
"2807170","2809210"," We had a pet that got sick."
"2810090","2810890"," We had a cat. "
"2813090","2820690"," And I was telling my children, I was like, man, I was like, when I was a kid, we seemed"
"2820690","2821930"," to go through a lot of kittens."
"2821930","2823850"," Or not kids, but cats when I was a kid."
"2823870","2825730"," They were all outdoor in indoor cats. "
"2826010","2826850"," Like come and go as they please."
"2827950","2837730"," And they would, they would make it like six to nine years if we were lucky."
"2837850","2841430"," We get run over and stuff. "
"2841590","2845670"," You know, other animals would get at them by signing up to the tick."
"2845990","2855860"," And my parents were kind of anti fully"
"2855860","2856700"," indoor cat."
"2857120","2860600"," We had an indoor cat when I was young and it wasn't happy. "
"2861640","2864060"," Being an indoor cat, you could tell that he suffered."
"2864060","2866380"," Oh, he just wanted to be outside all the time."
"2876440","2878660"," And so, you know, eventually with the cat outside. "
"2879120","2881920"," So this past year our cat, we have our cat this year."
"2882040","2885100"," We're like, this cat's getting a little old to be outside."
"2886180","2889520"," We're trying to keep mine side and he hasn't been successful at it. "
"2889600","2890720"," He's been like an outdoor cat."
"2893040","2896400"," And it's like outdoor indoor comes and goes as he pleases."
"2896740","2901120"," And we haven't been that successful trying to keep him inside. "
"2901960","2905100"," And he got into a fight springtime fight."
"2906080","2908720"," All these new cats in the neighborhood and cats."
"2910260","2911440"," You know how they are in the spring. "
"2911660","2912820"," They're all out there hot and bothered."
"2914360","2917420"," Groups like sex, all kinds of weirdness, right?"
"2918820","2921780"," Springtime for cats is like mating season and."
"2922880","2926020"," The side and who owns what or whatever it is the cats do. "
"2926060","2930800"," So he came home with a cut above his eye."
"2932440","2934380"," So we brought him to the vet."
"2936120","2938620"," And the vet put him on some medication. "
"2940220","2944360"," So that he didn't he wouldn't get a an infection."
"2946640","2950360"," The infection went into his brain."
"2952100","2956610"," And they also found out that he had liver issues there. "
"2957480","2962280"," They think that his liver issues were from his childhood or something or had something that was"
"2962280","2962960"," genetic."
"2964040","2971340"," The medication that he took wound up killing him over this weekend."
"2971340","2972560"," He died over this weekend. "
"2972560","2976540"," And we brought him back to the vet."
"2977480","2984300"," And it cost me $800 to try to save his life."
"2984520","2985280"," He died this weekend. "
"2986800","2988440"," So he had that happen this weekend."
"2989040","2993500"," So I do have something that I have to take care of this morning."
"2994280","2997940"," At some point I have to the live stream will stay up this morning. "
"2997940","3002060"," But I do have to take care of something for this at some point this morning."
"3004040","3005200"," Children are devastated."
"3007100","3007740"," Completely devastated. "
"3008520","3009400"," This cat is like."
"3010800","3013860"," They're even more than the dogs to some extent or not."
"3013980","3015300"," I don't know if it's a different kind of thing. "
"3016100","3018180"," The kids like our cat is like."
"3018720","3020380"," You know cats are assholes."
"3021440","3022760"," But they're your asshole. "
"3024780","3027580"," So like this cat would come to me for specific things."
"3028300","3031260"," He always cuddled and slept with my children."
"3032320","3034620"," And that was his thing, right?"
"3034880","3038400"," He really like he found them to be his protection. "
"3039360","3040500"," Whatever he had in the house."
"3040500","3041860"," And so they loved on this cat."
"3042060","3043940"," We've had him for years now. "
"3046560","3048640"," Yeah, and this is a family pet man."
"3052160","3054740"," We don't treat our pets like their pets."
"3055000","3056000"," They're like members of the family. "
"3056400","3058180"," And so we lost a cat this weekend."
"3059140","3059980"," And it was devastating."
"3062460","3064980"," Kids are like a wreck over this. "
"3066940","3069320"," So we've been dealing with that all weekend as a family."
"3069820","3073840"," Normally we bury our pets in our back 40."
"3074580","3078620"," This time they chose cremation so they can take the cat out of it. "
